id,price
12479,6477.351990790473
12480,10008.41521537888
12481,7117.795055594285
12482,7211.065884944157
12483,12500.416574295985
12484,704.2031804014066
12485,1006.2575531301914
12486,1925.627203467989
12487,693.3531216752023
12488,13157.01690952527
12489,2442.1752389146673
12490,1030.0134627460002
12491,894.5104464871532
12492,5283.585707770507
12493,2763.4370429856963
12494,11357.55440965363
12495,4348.493358854194
12496,2277.2812405570535
12497,715.4312766848341
12498,961.5070609573046
12499,4008.6686540940104
12500,5128.128169237758
12501,9166.02972892297
12502,7689.160054821742
12503,4112.721311680727
12504,2289.300326641709
12505,3764.075068281737
12506,812.8015265591068
12507,1606.2428536093842
12508,848.7158823612107
12509,1477.0420814653808
12510,7029.309353345231
12511,673.3148433091521
12512,957.0664618127383
12513,5953.844080121805
12514,2106.414479390524
12515,5089.612957386481
12516,518.1119713680737
12517,9363.379082894036
12518,6069.925307151303
12519,717.6030765446623
12520,7439.9141846149205
12521,2886.8157560018212
12522,538.7677266238095
12523,1004.4032405997535
12524,3195.072241294186
12525,1349.3708229056435
12526,6089.364576437737
12527,2207.882460606757
12528,2048.2084162744327
12529,2293.047732232085
12530,8754.878673631581
12531,1848.180741127228
12532,903.2766671042285
12533,1615.6192103077087
12534,1044.700624119282
12535,6029.07940803168
12536,1589.1781301257572
12537,1699.037877992906
12538,4030.6985585158454
12539,848.7158823612107
12540,2371.3993346927364
12541,6403.533432142097
12542,681.7448406485389
12543,508.2499550172039
12544,6420.87332479367
12545,6942.831004688103
12546,693.2918470992198
12547,4958.059839630428
12548,1313.0818059711532
12549,11145.380995816971
12550,2198.7202065595625
12551,9528.943157723585
12552,704.8366483037521
12553,843.0789952792242
12554,1093.0254299215944
12555,558.4291300171595
12556,1322.2210942092058
12557,5121.820818110394
12558,1425.7210489780548
12559,4217.626576357811
12560,1206.8620609208267
12561,11396.494249433106
12562,796.6716559877337
12563,4856.10069160302
12564,7710.774692388811
12565,1322.7681913969923
12566,1710.5531002777718
12567,6193.604195317818
12568,458.6559883467096
12569,2897.7551581566577
12570,2468.0830859275625
12571,610.3357209564582
12572,1850.7885780094798
12573,845.0391363341588
12574,5114.961009939721
12575,4720.438311883181
12576,1164.5077683525888
12577,3954.7465196765634
12578,1793.5515253573396
12579,5019.781924654269
12580,577.2021043963429
12581,4269.936420139926
12582,8082.561614682027
12583,3252.0800578159606
12584,1010.5662188301005
12585,3602.5237607864137
12586,565.2187070908426
12587,401.4452877168098
12588,1647.6535604128856
12589,13606.184378312373
12590,4749.059431961197
12591,1122.2926672557044
12592,721.0657869348557
12593,9164.63385268218
12594,1533.5432449469006
12595,2750.7658672404764
12596,693.6247785645996
12597,4958.059839630428
12598,9465.990255149305
12599,4571.302492292265
12600,933.6129096706686
12601,1745.8817804258947
12602,1724.0462267908333
12603,834.5883808740974
12604,805.6907351066989
12605,3124.316991686972
12606,589.3204619708058
12607,6489.733140736083
12608,1964.847635670272
12609,925.3262385813089
12610,4721.806692785052
12611,819.6811886029177
12612,1644.317700929129
12613,921.6657903906369
12614,6040.636580828037
12615,895.4667996910719
12616,13904.539485075837
12617,719.6899213010716
12618,5802.05974924171
12619,14216.216904580018
12620,521.068098298471
12621,2265.29996768279
12622,716.4633514024014
12623,15588.2867359662
12624,2709.870310702212
12625,15596.203562853945
12626,608.2956486866473
12627,533.0468934195666
12628,6510.880266629351
12629,651.6956342589116
12630,3417.263567648479
12631,8454.245327273873
12632,1295.9020312669093
12633,613.8719584622606
12634,3223.8006040074906
12635,483.58980205945073
12636,657.5849162579023
12637,1542.5881357728529
12638,670.4473641747073
12639,2765.2395474658706
12640,5563.379982754317
12641,11565.57457571465
12642,779.6806900040401
12643,3772.453942625405
12644,4873.323438781594
12645,1360.4824094084613
12646,9563.773775721082
12647,11542.78405846235
12648,903.0271600955231
12649,7090.780152147742
12650,5765.083447536789
12651,697.2961402756157
12652,4109.694838507782
12653,3303.9015447142683
12654,6524.123662378303
12655,1572.578517492119
12656,669.0587987032285
12657,2831.1702468239755
12658,3407.688746319265
12659,2354.9956627493434
12660,2726.6065285719255
12661,6956.8464772484
12662,898.795311686498
12663,5235.344269306712
12664,3447.873208753339
12665,688.999176289259
12666,6314.502519237248
12667,6639.876254926757
12668,754.0428426760183
12669,773.9180019003198
12670,2114.6467479875278
12671,11415.413186160702
12672,586.7373420574714
12673,729.2062029013239
12674,3721.034595245957
12675,1075.476144162066
12676,693.3531216752023
12677,676.1157247259722
12678,638.5359593264209
12679,493.6611468798198
12680,8280.210416798267
12681,685.6190262380146
12682,3107.6638212260714
12683,854.1068863886182
12684,547.8976045546444
12685,1033.016562788681
12686,6492.59479628398
12687,294.03073466318534
12688,1863.4839269400181
12689,1908.0410656806384
12690,4574.075390375162
12691,445.97576731925625
12692,2411.300432052538
12693,518.3748274109636
12694,1120.7993686454538
12695,1723.5016780346498
12696,3994.67815491307
12697,1878.474712392201
12698,1726.3935533774638
12699,8400.895598968762
12700,1748.510026832577
12701,3217.2949407486917
12702,2930.590305373715
12703,2653.510105970642
12704,14010.794228913388
12705,802.6902226192241
12706,9891.31455075257
12707,10151.009392304608
12708,2770.259948855462
12709,2471.7455056341632
12710,335.83354653118386
12711,4525.60995164535
12712,2458.5241128633347
12713,670.8802473612908
12714,6558.404059766446
12715,6178.464073580768
12716,2996.0977925047027
12717,1796.8873848410963
12718,2621.8460553736504
12719,3162.8967171546365
12720,745.5530827067022
12721,6319.515795143611
12722,11721.308081209507
12723,794.6485369360154
12724,2674.034872731157
12725,1811.5668632103734
12726,1899.1807204314368
12727,1069.2179159662735
12728,228.619917083632
12729,5909.323532750777
12730,1003.3407108168285
12731,2990.248159255333
12732,5724.678403008644
12733,15140.695736558551
12734,14300.015488700767
12735,1448.7255951441236
12736,1164.8758137956484
12737,4278.177130014753
12738,3336.2325035305917
12739,3389.54052263935
12740,9585.50029370673
12741,2074.50614718835
12742,5227.585105391253
12743,2491.4093795295503
12744,991.5507112725304
12745,812.2229556148105
12746,1765.499597142207
12747,3907.526522122001
12748,6079.089062641355
12749,7673.795917243987
12750,599.8628155333662
12751,3146.9366457605724
12752,6211.770875758264
12753,685.6320841504099
12754,1597.6476900887112
12755,8850.171107788845
12756,13726.75947423678
12757,5563.379982754317
12758,2133.9673705703226
12759,1446.6161188412216
12760,1455.839337573432
12761,1509.50679993818
12762,1708.3021472925109
12763,4658.859607504864
12764,881.4701689839941
12765,13157.01690952527
12766,795.7022102330192
12767,4229.690490423683
12768,2472.223637466961
12769,369.50161445683256
12770,3205.9867325300474
12771,1117.9270306576968
12772,567.5175735183752
12773,971.8638037668093
12774,469.02660038960374
12775,730.0017830796254
12776,4167.646322377579
12777,5353.391204087801
12778,6510.880266629351
12779,1004.4032405997535
12780,812.8015265591068
12781,262.4725564465915
12782,844.1091372653055
12783,2399.6547290193575
12784,9896.011771337038
12785,2362.656122756306
12786,673.7847093169817
12787,419.23646612302207
12788,854.1068863886182
12789,3285.029955616132
12790,1168.4531486806643
12791,4409.211514123708
12792,806.1556116753718
12793,693.7957662580206
12794,1645.1964069618818
12795,11051.615517957332
12796,2211.2499243328175
12797,4885.980979276656
12798,880.5184508450612
12799,8833.01848767651
12800,4211.438741684024
12801,809.5992532791844
12802,3376.440745781892
12803,1728.824678610417
12804,576.3880623432312
12805,715.8135333785789
12806,2048.2084162744327
12807,2390.9830929101245
12808,480.40991277975445
12809,2415.489699126599
12810,3415.7922450374244
12811,569.6684532390475
12812,3969.5138542216287
12813,3295.6929279711053
12814,3426.257905884913
12815,3357.911698727953
12816,5635.495602730298
12817,6526.9480174313
12818,4495.599340050578
12819,9572.437495975846
12820,6626.628775705659
12821,16163.6264751884
12822,14238.524331656978
12823,16237.124342311306
12824,1824.3037456167583
12825,13255.490132528419
12826,693.7957662580206
12827,5625.329376456418
12828,490.91882793097096
12829,3397.2128903150046
12830,895.4667996910719
12831,864.6774824098036
12832,705.7343073158831
12833,4468.88885917309
12834,1589.1781301257572
12835,13951.58861095841
12836,1581.6234083180711
12837,5476.533514821891
12838,450.98006040691575
12839,1381.3631269494501
12840,7078.664942532822
12841,1948.754916943116
12842,770.3695624271455
12843,4450.603388827719
12844,2103.689419237027
12845,11565.57457571465
12846,6944.7160544539165
12847,794.6485369360154
12848,1738.1981747492077
12849,1253.420135665122
12850,1833.700229917642
12851,4678.504102355855
12852,1220.0572688260163
12853,4101.871413543571
12854,636.243000704964
12855,547.8976045546444
12856,14595.404499695032
12857,3911.417413011446
12858,899.5443646502285
12859,9284.143891239604
12860,957.0664618127383
12861,1129.1614918530413
12862,1570.1866661148392
12863,8850.827730368914
12864,928.062549020608
12865,1019.9545402268302
12866,1572.1528755913887
12867,8591.317827323062
12868,916.354163558364
12869,5271.017082957105
12870,16189.994616772246
12871,3841.9444639457615
12872,3165.404347543922
12873,8550.222864624937
12874,754.0428426760183
12875,6241.094724436082
12876,716.7505756170972
12877,3155.007088448198
12878,6089.364576437737
12879,1121.4578054111196
12880,795.7022102330192
12881,618.9104719602228
12882,432.7004232908029
12883,670.8802473612908
12884,537.5171923513138
12885,764.6068743234252
12886,1890.038864445888
12887,779.6806900040401
12888,374.2856459156794
12889,14367.187790486954
12890,856.0678457077754
12891,2117.3403266701193
12892,4348.499611155754
12893,903.2766671042285
12894,4979.210650667072
12895,3341.682229369855
12896,674.3857205589129
12897,2274.2332500253046
12898,2791.875543946705
12899,14420.54647813251
12900,14420.54647813251
12901,10096.226770401272
12902,697.8168239809422
12903,647.145783101594
12904,3907.420640698974
12905,4067.0951718334272
12906,8116.766809513786
12907,712.1343787919275
12908,944.6753230058208
12909,436.4645152857089
12910,1796.8873848410963
12911,1538.3202173429231
12912,4299.821012318157
12913,678.7135134129396
12914,1731.0574158563559
12915,6590.787427825624
12916,1793.5515253573396
12917,14135.462728827984
12918,3829.1490873241014
12919,5159.371496621198
12920,805.6907351066989
12921,1647.6535604128856
12922,796.8444840984772
12923,1772.1278695855651
12924,1150.7205801072923
12925,1236.964785161932
12926,647.4378315595235
12927,1446.6161188412216
12928,522.1306990492101
12929,632.217396321613
12930,2028.6036531583347
12931,7519.848696879158
12932,916.354163558364
12933,14457.857532489656
12934,5723.034627003008
12935,2304.618903453577
12936,1638.670979548151
12937,4135.774859959394
12938,9346.901844177399
12939,2790.566099506422
12940,4196.139451243498
12941,3040.3292705287304
12942,651.6956342589116
12943,3357.522756046815
12944,3276.187842242684
12945,4552.743841148131
12946,6478.111365266644
12947,6388.65066937659
12948,1676.7210916865195
12949,813.2252588457256
12950,6390.888386269764
12951,595.6391693288779
12952,3086.99400981888
12953,773.9180019003198
12954,5563.379982754317
12955,1155.1938351194115
12956,3397.2128903150046
12957,884.8824064314018
12958,2270.0393588666157
12959,5872.401983754994
12960,4895.413794339079
12961,875.2116905946456
12962,1196.3532001710537
12963,603.5753130449051
12964,1732.576747447747
12965,10298.511616085956
12966,1184.4008704798916
12967,2296.4117872784236
12968,1052.0992259911418
12969,2998.6484317881886
12970,596.3192582784916
12971,933.622331965965
12972,4674.339754042919
12973,6209.238600248668
12974,7887.640431851312
12975,3554.4823481450244
12976,3737.993157708939
12977,5685.285579930039
12978,1093.0254299215944
12979,15197.144348404669
12980,10521.085744018565
12981,716.2136316523299
12982,4720.949227567572
12983,875.6250142390328
12984,485.7232161691688
12985,9790.255284718529
12986,1530.226890080661
12987,15438.315191526426
12988,4848.011595826795
12989,4112.320137243973
12990,3262.2144679709186
12991,1708.3021472925109
12992,703.172276823452
12993,1785.8329759848236
12994,558.2779964680445
12995,533.1733905845014
12996,1200.2897897464773
12997,2203.1186172013918
12998,5371.698233225368
12999,15142.028297297215
13000,2201.991548917007
13001,9019.328340203745
13002,4408.532822605195
13003,623.2081236023981
13004,2231.5257796903516
13005,7280.9164630812875
13006,1990.5032891905278
13007,198.49886516340317
13008,1994.914415753113
13009,1881.8105718759575
13010,598.0079788211269
13011,425.52237178659425
13012,2932.283228510153
13013,5915.0093951802855
13014,4014.864439235335
13015,3660.0795398602736
13016,2278.070319867803
13017,5715.735541537812
13018,708.7292559652137
13019,1775.6132329885952
13020,1025.6795882025888
13021,2851.994489528273
13022,718.7820966910456
13023,1171.4858079358019
13024,920.0224215968555
13025,957.0664618127383
13026,1796.8873848410963
13027,736.4217180823235
13028,4196.139451243498
13029,2150.000684926787
13030,496.35070399700925
13031,2341.810381167286
13032,895.3682393648131
13033,2390.9830929101245
13034,1759.2775058111363
13035,1121.2872653302943
13036,5998.633818011235
13037,1528.0048786149887
13038,770.4513726302937
13039,981.3592632065998
13040,4390.09928258717
13041,5230.065721151691
13042,6035.853906137446
13043,1811.5668632103734
13044,1825.8283925689814
13045,8846.423635326237
13046,770.4513726302937
13047,4135.774859959394
13048,1566.0311076254927
13049,776.1555190697147
13050,6079.089062641355
13051,651.6956342589116
13052,2275.6944676415656
13053,613.8719584622606
13054,398.43521856715824
13055,3737.7562470521716
13056,13510.327103546168
13057,398.00216343506963
13058,2078.702651471562
13059,929.1158369901109
13060,531.3674493977386
13061,1947.761924677325
13062,6046.490828059757
13063,10200.523935337327
13064,526.1023521791384
13065,3213.176214306458
13066,810.1998365630922
13067,10613.187753795246
13068,4442.800558873614
13069,2744.6871777426836
13070,1069.2179159662735
13071,4942.205572108682
13072,10514.01060269265
13073,8450.7044526932
13074,2204.491040988286
13075,15835.233027559914
13076,6367.818453875568
13077,274.25386658326795
13078,5784.395623107659
13079,837.7395208322579
13080,3965.5227406916865
13081,12560.991298064991
13082,16086.928886023996
13083,4425.384648032968
13084,970.471783122576
13085,3399.3173116072226
13086,5159.510391546349
