id,price
12449,3880.696273475771
12450,3843.85829538234
12451,3854.3120943036974
12452,3848.261007261516
12453,3805.07494366377
12454,3924.560692909144
12455,3830.3314978356775
12456,3817.512274494122
12457,3789.4006458404842
12458,3822.732765355668
12459,3818.788834600976
12460,3841.2303101510083
12461,3837.648884354474
12462,3820.2479622122273
12463,3860.7687936650345
12464,3872.3075625815572
12465,3855.7169067093128
12466,3849.6151730368933
12467,3876.207656362904
12468,3838.57484925352
12469,3850.4649873807466
12470,3817.2991702813165
12471,3885.5609859222386
12472,3866.5246496412965
12473,3828.5467671422057
12474,3882.8433817236073
12475,3800.936581849802
12476,3869.050234687474
12477,3826.1338689083973
12478,3862.152240297598
12479,3857.694616127533
12480,3821.014885384327
12481,3835.9564123214827
12482,3840.9692307049004
12483,3847.5070152176227
12484,3785.7364679950856
12485,3816.8401670073763
12486,3806.248644215142
12487,3859.264246886363
12488,3810.6165908574826
12489,3908.8842140985375
12490,3784.785929143894
12491,3813.321503637726
12492,3882.1217987955815
12493,3860.908723581562
12494,3831.8903144933693
12495,3853.2471421534783
12496,3852.0901968568082
12497,3893.6294158280493
12498,3854.580177916859
12499,3847.0130323614044
12500,3804.5797562673165
12501,3838.2753109167706
12502,3822.3367694471176
12503,3808.8326861378737
12504,3841.708188221642
12505,3863.9114325852875
12506,3814.9087809806188
12507,3839.925009336622
12508,3835.983733425442
12509,3835.2797203067257
12510,3808.717923101658
12511,3834.295596047265
12512,3852.4543056028724
12513,3823.240544661144
12514,3784.1614668809475
12515,3870.6764639021994
12516,3834.330541586816
12517,3831.044183272712
12518,3873.81843274437
12519,3815.708910334004
12520,3748.1672732385846
12521,3830.630692286955
12522,3805.3506859115496
12523,3829.3357315753015
12524,3857.8378879615175
12525,3821.819202553523
12526,3747.0948138060667
12527,3824.2819254530846
12528,3845.9702331481176
12529,3803.4470217806543
12530,3813.293402071892
12531,3797.836971486492
12532,3864.8900759682992
12533,3797.0590375051347
12534,3880.7788168517595
12535,3786.0696401156333
12536,3848.5891126361716
12537,3847.5034461378896
12538,3821.07102575816
12539,3825.6456974866114
12540,3839.4681212089736
12541,3826.927402238177
12542,3788.528878723888
12543,3829.3778444364293
12544,3880.154381534734
12545,3838.1064572640394
12546,3803.4917518612756
12547,3836.7439030445776
12548,3849.2823331527998
12549,3869.3828866768067
12550,3889.9661209063506
12551,3822.3923132194423
12552,3837.632255925989
12553,3831.4260884712153
12554,3868.0008852269034
12555,3807.8844928696853
12556,3852.083346927534
12557,3858.6635806360146
12558,3869.2426946957353
12559,3838.853159533995
12560,3843.4590718881946
12561,3816.07228381106
12562,3848.950928836061
12563,3862.290767472374
12564,3826.254229315148
12565,3827.52171386083
12566,3805.333914463171
12567,3875.588936556216
12568,3830.3668319681046
12569,3875.758822986107
12570,3775.1074798264917
12571,3875.1434885752374
12572,3831.8827965169226
12573,3827.1872203115313
12574,3871.6422063061923
12575,3807.027853272972
12576,3785.504367514123
12577,3852.664054144358
12578,3880.9890988508446
12579,3869.815193894647
12580,3825.38221643213
12581,3875.089429536682
12582,3812.4959480050406
12583,3854.2683892085743
12584,3837.469642940469
12585,3857.7547427342784
12586,3905.655265754779
12587,3825.9143724686855
12588,3903.7889284353237
12589,3790.0829056690845
12590,3833.3317565071925
12591,3865.4161251527335
12592,3813.392356071537
12593,3833.531616050601
12594,3777.0170047950364
12595,3758.9245859676344
12596,3855.464984238508
12597,3834.1795923229515
12598,3814.1522801295073
12599,3810.324174501191
12600,3853.954053804289
12601,3894.3625220811614
12602,3779.526912105661
12603,3866.8854312023705
12604,3867.999999462819
12605,3803.7462565043584
12606,3866.977245021233
12607,3841.0626637771084
12608,3839.9894555901988
12609,3830.5975077690514
12610,3874.008477443635
12611,3834.7741773082953
12612,3880.0783854920787
12613,3887.625517833741
12614,3801.656636603731
12615,3876.6644419111694
12616,3845.401061474495
12617,3813.1879779412598
12618,3844.50356075217
12619,3820.4549803369414
12620,3817.4706885784726
12621,3793.5259459002305
12622,3828.831858772752
12623,3844.7062768618375
12624,3797.8375405928477
12625,3861.11601112416
12626,3895.609160262196
12627,3851.9907932363703
12628,3817.90467089031
12629,3852.563035356179
12630,3847.6522330069533
12631,3833.722015009749
12632,3847.455047172726
12633,3818.3756058313816
12634,3850.7887348224976
12635,3807.305121217217
12636,3831.29719041354
12637,3853.745285130248
12638,3860.9084185011466
12639,3802.9462779886535
12640,3904.8342535961046
12641,3817.6135514915136
12642,3866.8333602888843
12643,3851.668808413723
12644,3861.508518713081
12645,3896.661052069317
12646,3864.2657018648074
12647,3839.244294057123
12648,3834.201428455856
12649,3816.619384478115
12650,3847.6070690146425
12651,3817.1935784577536
12652,3810.2744443001607
12653,3830.3080708663706
12654,3844.7999889059706
12655,3769.5599170831206
12656,3863.359579176361
12657,3868.650834066227
12658,3823.8580995098
12659,3863.799391530723
12660,3878.2671255891687
12661,3843.1382935605047
12662,3853.5230161851737
12663,3834.0950855376414
12664,3841.9100383254704
12665,3885.6623159768546
12666,3834.447650125371
12667,3866.9599175593144
12668,3886.414200603389
12669,3824.8392647571573
12670,3831.5916633051843
12671,3813.467150972505
12672,3824.6662572059836
12673,3810.7650966594824
12674,3847.0895420030038
12675,3827.9628236933017
12676,3869.192682573973
12677,3780.0837104378356
12678,3843.728343983596
12679,3812.214518074715
12680,3857.031990735882
12681,3824.0150735258844
12682,3867.76688021344
12683,3875.4347353147723
12684,3838.036781242424
12685,3829.394484917685
12686,3844.5929411640955
12687,3802.1567685851883
12688,3887.488606387683
12689,3808.1198763324096
12690,3790.7356259300045
12691,3907.3448874382507
12692,3853.1619840740195
12693,3797.146111878421
12694,3812.8994736690747
12695,3815.0080420574773
12696,3848.1850916829308
12697,3853.703048291217
12698,3836.363179530164
12699,3879.7725707958343
12700,3792.937525888382
12701,3796.7875657967993
12702,3792.2499683222054
12703,3843.9847360807344
12704,3854.8963628760885
12705,3857.592086144759
12706,3821.048373886
12707,3834.1199926468166
12708,3824.6018221317963
12709,3891.8075136965763
12710,3833.293312427781
12711,3790.3084781468656
12712,3827.5655018889424
12713,3817.238309810986
12714,3837.7870780048656
12715,3860.8008739619067
12716,3846.5893386710977
12717,3863.4756392119625
12718,3835.244257467222
12719,3838.6166340747345
12720,3820.0562846070848
12721,3848.9268116760804
12722,3822.649110704513
12723,3873.0583674389377
12724,3848.5159230931486
12725,3860.685444836484
12726,3851.741069176691
12727,3814.387022625433
12728,3809.73627654762
12729,3878.892608592401
12730,3843.345621713752
12731,3833.01479010834
12732,3861.217552499226
12733,3842.2910836763035
12734,3825.8927556191757
12735,3811.5143305608035
12736,3808.4915215322185
12737,3882.930063924172
12738,3794.2199903309056
12739,3876.4508734739147
12740,3805.3488543885346
12741,3790.890473958964
12742,3823.7000941842525
12743,3831.055155329516
12744,3801.0883755366763
12745,3845.8835872720383
12746,3808.884343452989
12747,3827.691948503811
12748,3796.9485838801584
12749,3871.6480735316477
12750,3817.9820857859895
12751,3758.995284151624
12752,3804.170459611338
12753,3863.5310858902276
12754,3831.0836096228236
12755,3816.9280473669787
12756,3839.968940404335
12757,3841.112293491264
12758,3816.1149885524965
12759,3882.0874675739187
12760,3863.051534837462
12761,3846.5523051641317
12762,3783.4673088713325
12763,3837.3916986326085
12764,3831.303290479531
12765,3823.990487773132
12766,3832.183084402301
12767,3864.7459441822275
12768,3866.858904177338
12769,3835.35087464164
12770,3858.032878311627
12771,3870.3111324358797
12772,3810.717326310161
12773,3854.750405339679
12774,3879.5627066273178
12775,3849.273379226096
12776,3807.152110707317
12777,3849.52999172877
12778,3812.9384451701726
12779,3830.8585678249096
12780,3813.233150581271
12781,3860.455555528694
12782,3870.8847399852048
12783,3848.2642702111725
12784,3789.293357207869
12785,3821.949389706244
12786,3820.243815475064
12787,3874.9050130684877
12788,3808.9666504380475
12789,3846.1886999389653
12790,3862.5005060502913
12791,3828.0561816946397
12792,3820.5136307349476
12793,3813.31638006888
12794,3880.285757695397
12795,3897.282985821079
12796,3868.0572668558734
12797,3839.3272150445564
12798,3831.5858319298513
12799,3874.2868703893346
12800,3807.058869013246
12801,3825.8786163956997
12802,3822.575522899508
12803,3820.5336032605082
12804,3824.3867942604656
12805,3823.551422998586
12806,3832.0021939977764
12807,3887.8266622174147
12808,3759.582949253154
12809,3814.2499702405285
12810,3889.4201477846073
12811,3788.3460678119236
12812,3863.1000583451832
12813,3842.555857416746
12814,3854.5386918578006
12815,3811.7837773778247
12816,3843.143609395653
12817,3857.6500531351458
12818,3829.8754120318526
12819,3822.9363035138613
12820,3815.8720463108234
12821,3851.948853111558
12822,3793.3817132061854
12823,3856.227661326702
12824,3800.3488460749404
12825,3848.740792480768
12826,3820.5996758070023
12827,3880.3113504241996
12828,3809.8222033824604
12829,3759.968828731652
12830,3875.816610003342
12831,3842.7412619697543
12832,3827.199174885854
12833,3827.4570122110085
12834,3856.9977157935004
12835,3827.0216325221254
12836,3829.9301272086923
12837,3840.539915442204
12838,3807.8278309608118
12839,3849.865280575316
12840,3897.429105324364
12841,3874.3708870527335
12842,3850.8941285761525
12843,3855.26722872389
12844,3864.2767191961234
12845,3822.1694438160475
12846,3835.5584545354263
12847,3871.3768674740422
12848,3826.1354010503246
12849,3848.712735862288
12850,3848.9801941002156
12851,3864.6589845553285
12852,3850.3914089570426
12853,3846.7313853928335
12854,3801.1546560748434
12855,3821.26004674889
12856,3822.6856085416016
12857,3838.7452912182384
12858,3761.44366767198
12859,3810.977777634848
12860,3847.0181322962776
12861,3817.8642505028633
12862,3759.065297114407
12863,3811.5428293967616
12864,3893.177037573417
12865,3841.115207328781
12866,3886.6604094625027
12867,3835.421377845305
12868,3825.0611281973634
12869,3823.0599433185575
12870,3840.5972075058153
12871,3903.6394956621198
12872,3823.2412614434784
12873,3848.5631027957843
12874,3900.454300775137
12875,3787.753123586581
12876,3805.185971695038
12877,3837.4863410162193
12878,3810.4293336695637
12879,3881.7437515335105
12880,3812.5382912478703
12881,3768.728484306478
12882,3780.078157755801
12883,3765.8127974020563
12884,3829.0281918158034
12885,3825.4515461045557
12886,3815.8481548376435
12887,3867.132458089634
12888,3833.065575150792
12889,3835.3788104479722
12890,3875.6449272271907
12891,3876.336485052259
12892,3822.3859108889415
12893,3866.007465988184
12894,3851.89224354585
12895,3820.6089023273785
12896,3818.011732845169
12897,3820.329040637372
12898,3804.7941354132
12899,3819.718257568798
12900,3835.714044633175
12901,3845.4922446647674
12902,3840.921417480395
12903,3892.6810946842215
12904,3823.5855969361137
12905,3845.7062618691057
12906,3814.7344135993717
12907,3845.579452183284
12908,3858.393572410922
12909,3843.776688062373
12910,3868.9304746389475
12911,3819.5246464282045
12912,3873.2862487687794
12913,3822.320453547352
12914,3807.8177119007514
12915,3788.5582619998154
12916,3853.814835576137
12917,3856.89252411311
12918,3812.4082580560807
12919,3842.9944644265515
12920,3849.8092825483914
12921,3879.291370587787
12922,3834.6358789546202
12923,3807.229517893263
12924,3824.8187582413325
12925,3814.6921295076536
12926,3861.0479230253923
12927,3858.056748203476
12928,3862.087139168497
12929,3808.675007006918
12930,3906.784785850669
12931,3865.412685338623
12932,3820.2759761835805
12933,3853.0868891112355
12934,3885.830690577422
12935,3835.3502115920073
12936,3834.5632578192617
12937,3829.507602922979
12938,3802.0027233273277
12939,3810.1360916603635
12940,3858.839865388977
12941,3854.1522626583996
12942,3854.343001425569
12943,3849.0356701985706
12944,3844.6845185341563
12945,3890.9042360891412
12946,3821.5451227556873
12947,3845.546824345732
12948,3811.198147650479
12949,3893.59908971901
12950,3824.925569300704
12951,3804.262744697368
12952,3811.2271655211935
12953,3826.5247021493715
12954,3857.3585813874215
12955,3821.896451536338
12956,3785.476665065247
12957,3831.181456414584
12958,3892.4499257897255
12959,3848.747746058326
12960,3861.3008018639457
12961,3880.2046357980857
12962,3863.7482739749453
12963,3829.159377190036
12964,3878.847036901721
12965,3789.6647142868387
12966,3813.0570590311418
12967,3813.6860798397747
12968,3837.8564706736097
12969,3907.4787042302155
12970,3844.1391921629756
12971,3838.19201677809
12972,3841.2548736613758
12973,3917.4828231532274
12974,3897.2558050073458
12975,3869.732524539848
12976,3870.4947723760215
12977,3801.48595996751
12978,3865.285475646013
12979,3860.3633272538736
12980,3854.8395410418816
12981,3793.668398385853
12982,3918.6826338435226
12983,3905.5904914343646
12984,3810.0811432662667
12985,3853.8204852741105
12986,3774.6435025151177
12987,3830.8512895528315
12988,3860.8736127958737
12989,3813.0850614245505
12990,3825.9978679795895
12991,3799.8548388797067
12992,3818.134759114631
12993,3790.5037515627423
12994,3865.42874631409
12995,3810.97141640587
12996,3843.6511535629875
12997,3777.2606509038787
12998,3853.191422936328
12999,3821.22929416864
13000,3840.5396619186827
13001,3775.2382191143633
13002,3828.226120372266
13003,3855.076120020953
13004,3825.550511554093
13005,3821.946863003502
13006,3857.7698085416246
13007,3797.7774997601405
13008,3801.469146940461
13009,3868.562660745682
13010,3837.4652723089594
13011,3807.7949813772248
13012,3833.8486678748554
13013,3821.362928814545
13014,3792.8625164825326
13015,3809.901210679889
13016,3814.9689955286076
13017,3812.077843694519
13018,3834.2528492620713
13019,3801.8506035126843
13020,3849.1924682459985
13021,3840.659568732306
13022,3853.7512619117347
13023,3852.866516754949
13024,3838.6232592637566
13025,3845.1429526766124
13026,3889.128591746461
13027,3843.6337510599346
13028,3858.6407866638115
13029,3879.7496820587708
13030,3881.7721586422813
13031,3853.7442186717353
13032,3831.132287155667
13033,3844.6392974995783
13034,3842.3811381729165
13035,3888.326281284729
13036,3844.137210637495
13037,3779.610082925284
13038,3829.3426172449663
13039,3819.2708397258566
13040,3763.318746554285
13041,3819.27124475043
13042,3815.256427154374
13043,3881.4301534403103
13044,3842.1682579987623
13045,3839.421556242515
13046,3846.600362162018
13047,3829.311313955125
13048,3911.1398565138365
13049,3816.148404894479
13050,3842.2969398737932
13051,3861.024671540496
13052,3849.4242199726104
13053,3827.030345629362
13054,3806.9678102512275
13055,3795.4888993079508
13056,3880.0335784596186
13057,3830.2686064159225
13058,3782.2053116889033
13059,3826.0371278447606
13060,3799.8005763418596
13061,3809.979360992317
13062,3864.071429734439
13063,3827.7599353538176
13064,3824.167961091749
13065,3827.466185324555
13066,3809.0329994665567
13067,3835.66637103599
13068,3856.8606722906084
13069,3853.463896332136
13070,3853.349937004408
13071,3840.340706905414
13072,3803.1815707182723
13073,3824.9202618986174
