id,price
11049,3865.3395769052
11050,5161.2565689203975
11051,523.1904815613857
11052,2737.203584368751
11053,6491.459388799442
11054,1786.4322584458153
11055,5844.806304143798
11056,1191.6984825792986
11057,750.1948758963377
11058,1155.8763808462397
11059,2074.4234222556265
11060,12635.2213444587
11061,727.2986360860766
11062,674.5906887753417
11063,659.8735850537462
11064,4183.561862940092
11065,4557.157843797037
11066,1698.6788845532708
11067,2322.5916738587143
11068,6287.882894709227
11069,1241.4152988757853
11070,1057.8973677129368
11071,9981.15153819712
11072,708.8726468197988
11073,2566.0994336568756
11074,16436.09509998773
11075,794.9798455851874
11076,623.7044384048156
11077,5568.620926268314
11078,517.5353010673306
11079,4271.15518806218
11080,4097.82813081872
11081,12691.312425401044
11082,982.1327053829805
11083,5071.130917137843
11084,1063.7784234917176
11085,1610.8309780287382
11086,6429.808096772886
11087,3839.2271919300424
11088,1876.3357986083147
11089,3251.6460476775424
11090,1782.277897557282
11091,1022.8024305397613
11092,513.5018982518432
11093,1558.6458825627863
11094,766.4682188589375
11095,1574.216626675974
11096,8584.93319021063
11097,834.1275342930197
11098,1817.4524360616078
11099,269.61253065625465
11100,6032.235869865118
11101,443.28635006064445
11102,3455.792540048024
11103,1320.1466278167109
11104,1840.2328720066525
11105,601.7947425364149
11106,3287.340236861578
11107,1975.1676037994694
11108,3029.273505397226
11109,11869.432138823806
11110,1365.6028024389552
11111,718.395767487118
11112,3023.409279383673
11113,1046.0812953911948
11114,7593.1252786987725
11115,2406.326931180391
11116,5978.19797453269
11117,916.1566935211492
11118,553.8115851263512
11119,2683.813354160894
11120,648.9355053301224
11121,4525.455672117143
11122,5861.503692952865
11123,1066.291912011601
11124,13558.522574861008
11125,4950.521771677757
11126,1340.600269129135
11127,633.7325226834996
11128,2397.0279131008833
11129,5421.846563679558
11130,4422.398340408296
11131,550.0109610175726
11132,3753.3319975336044
11133,2394.175880563444
11134,7231.694347740558
11135,2949.4440210801868
11136,1534.9255605494607
11137,3321.7776972864503
11138,4864.153453483899
11139,2950.618318268689
11140,2671.905139205536
11141,14992.774990423179
11142,847.8946013146099
11143,1048.068814151397
11144,458.45600197580194
11145,655.5350495095504
11146,843.4286917723318
11147,4394.528821914876
11148,1870.9257179675883
11149,3657.6920863144696
11150,2452.4062166487565
11151,2693.3873638514024
11152,543.9403744626211
11153,3072.879069895151
11154,898.8819544497857
11155,2982.363731314049
11156,2156.325180606955
11157,1090.5529612240894
11158,2609.6972055182086
11159,526.5282133763715
11160,10249.56415429208
11161,3165.54413514973
11162,8246.44895503318
11163,2940.993836487997
11164,632.1942479454749
11165,3008.143517934593
11166,7778.251055176699
11167,3917.1093214695375
11168,4700.918253186855
11169,9218.404555849478
11170,4479.694548992435
11171,620.6901951283422
11172,812.8515646840858
11173,2386.6898690665366
11174,5225.661476984182
11175,2040.1752093357022
11176,10420.174900744876
11177,3935.8348748675307
11178,6311.597447380324
11179,6981.304817795894
11180,4149.384705441338
11181,1502.322818165458
11182,4275.929593673458
11183,706.3236280362419
11184,8944.828612955032
11185,4381.39387325721
11186,1661.1244369189096
11187,807.344645550909
11188,4320.300477033003
11189,14808.293203439574
11190,918.9986946558321
11191,10611.463919032009
11192,1517.1614588890125
11193,814.9320634125138
11194,4122.08238704695
11195,1185.1293695265658
11196,2642.8231746737188
11197,13597.201854083567
11198,3481.390631700596
11199,2695.1870751954607
11200,1620.1346345626794
11201,4813.827443792681
11202,7803.549814657882
11203,928.9196518411131
11204,4587.709320680777
11205,4759.295313175105
11206,7794.772882554093
11207,3170.9680334988784
11208,3250.357938185836
11209,5160.7051209113215
11210,763.116119644244
11211,4988.142106093101
11212,10022.489173853488
11213,1209.26823144603
11214,4270.0335327191215
11215,2676.4014181292578
11216,4144.696931399212
11217,3161.975985642541
11218,9026.869713756736
11219,15181.516808739349
11220,703.4899816865279
11221,2055.5784610643877
11222,415.0106122463323
11223,15924.011193405448
11224,2313.7162156968793
11225,1236.1513073816234
11226,2692.7428769700723
11227,4564.535726454885
11228,1366.2973288147937
11229,14146.748325820572
11230,1419.8006587179377
11231,4565.407665320714
11232,1005.2393505040989
11233,5742.923882497807
11234,2173.883634215833
11235,303.42262212944865
11236,610.1944943718661
11237,1843.6872787923019
11238,10623.227365403634
11239,2662.9917715700913
11240,970.931463163065
11241,3808.03147629042
11242,4833.144787010737
11243,851.3361233286316
11244,1069.0120396958912
11245,9998.316893910029
11246,1459.150170664933
11247,16923.546006736455
11248,1266.4802815887629
11249,8263.102138340993
11250,6230.48328222763
11251,2525.9008845320245
11252,17294.97729290569
11253,12330.113542343655
11254,1669.351068951873
11255,5997.336872207263
11256,620.2924778492775
11257,4164.889078454448
11258,2193.943427222871
11259,8952.741445371914
11260,74.71132821260179
11261,5174.811163291591
11262,9474.302936362237
11263,4904.706952813876
11264,4017.5483802912718
11265,873.4499451444639
11266,13910.939730774095
11267,448.8232372657061
11268,2686.202172747049
11269,857.4945179703475
11270,2627.3243078054165
11271,13539.194506822932
11272,3346.6887907019077
11273,811.6425650753473
11274,5639.363037619764
11275,991.7827839856843
11276,17303.20840562429
11277,6569.650775745839
11278,1066.7025007774703
11279,9380.890611967148
11280,1260.3305488069145
11281,1371.7408909810638
11282,4219.5515368082
11283,903.7342735134062
11284,3934.3176958118343
11285,10772.093438446596
11286,4323.92040411711
11287,2189.955026201632
11288,926.0642288181186
11289,9168.062766989413
11290,675.6678715726914
11291,736.5981352793026
11292,1640.7742653248126
11293,4446.770873603262
11294,1496.1692957662992
11295,1021.971653522544
11296,792.8884706195497
11297,669.4138838156374
11298,4058.9366662166385
11299,525.7358747844476
11300,762.6505430759157
11301,693.2559252233771
11302,946.5071708060142
11303,11688.81992930835
11304,392.38813665310204
11305,5688.566209541351
11306,8008.139331173043
11307,4532.3737852938775
11308,12545.950299694065
11309,1968.0113237332748
11310,1097.6175864411673
11311,596.6958231461509
11312,6113.587460031353
11313,3794.586398316853
11314,14819.051408847941
11315,885.110378714887
11316,1644.1213728076925
11317,2517.3255586594255
11318,1236.2599274244194
11319,671.3735396728707
11320,4638.437691696342
11321,4688.210915210344
11322,2555.364978040665
11323,681.516189854973
11324,3875.1088744885697
11325,5582.077012736132
11326,432.5671556820439
11327,407.0307063252639
11328,6533.510545649823
11329,435.9898590373075
11330,15831.342839471252
11331,837.5583839951677
11332,5704.399077129653
11333,443.0425176238974
11334,12987.876027893046
11335,3457.2414383412934
11336,1534.908641547409
11337,6332.0204411887435
11338,867.4628316062051
11339,4024.4942818289687
11340,725.4931665797243
11341,1037.1145595224682
11342,2635.975959721262
11343,2657.461650315864
11344,1743.1214939252256
11345,5806.501277674945
11346,5743.687005361576
11347,1646.6428483008401
11348,12213.321323589746
11349,1053.4021964146348
11350,616.5248314003145
11351,4748.076018525994
11352,12706.30778532443
11353,1431.2985272906753
11354,1880.7470479507424
11355,1720.0506758495007
11356,14098.858261689702
11357,2233.723265821422
11358,1057.211314511851
11359,614.1741487444729
11360,2585.627404642262
11361,748.2775389949745
11362,7445.989022479381
11363,7717.772741785868
11364,548.3473338745787
11365,690.4774189885005
11366,4909.646835842401
11367,13708.746511848027
11368,3216.3547649260026
11369,3862.948241708591
11370,1782.4055489998802
11371,719.3381521199011
11372,793.110912484953
11373,699.3310972062886
11374,608.7147376411996
11375,860.8031974864532
11376,11508.5712321134
11377,4769.754354669365
11378,738.6573696283303
11379,4182.416377241481
11380,18021.751343865708
11381,2538.71228700363
11382,1060.271245553899
11383,1028.8583343608213
11384,5844.9086512664
11385,6240.95974085651
11386,3774.366325196299
11387,3170.6085145546913
11388,718.4102704545107
11389,4225.630227463411
11390,2853.4413473045993
11391,4973.845997019208
11392,7036.007024426824
11393,3964.2860271175223
11394,2438.8048405850204
11395,3363.8564732251393
11396,3191.535394998955
11397,3915.8749326415546
11398,16141.915479893298
11399,4721.799679646447
11400,842.999702064095
11401,1300.5820734794552
11402,4257.2062692690815
11403,15768.519870194268
11404,3256.520626720991
11405,5101.299439712967
11406,10879.350135802788
11407,590.6658858096497
11408,14957.731008887988
11409,3257.143655445206
11410,968.2462290063046
11411,1056.7783750707144
11412,10826.871016222874
11413,11807.612076203906
11414,13899.695266027971
11415,4823.8008308867165
11416,1475.5598355845325
11417,9503.38060501855
11418,1521.0607955131557
11419,839.485712411106
11420,378.6750274445853
11421,1106.6508054438755
11422,1430.5390135150808
11423,4258.226247629092
11424,3166.5646764878975
11425,564.6371914476642
11426,825.6813533695325
11427,6773.362477837175
11428,10986.72941988383
11429,977.1819318467836
11430,3094.6818524017103
11431,852.5184244081476
11432,1478.0317030441415
11433,6209.4566716054105
11434,847.475255019002
11435,733.1063654723798
11436,4145.896949262692
11437,1207.3560212456484
11438,1707.807363211249
11439,5460.240011553287
11440,829.6236734094316
11441,3546.8539616442968
11442,1712.3727923869694
11443,5229.3334920349635
11444,2330.3340890958734
11445,6543.163926233348
11446,8187.217933409199
11447,684.5646058054028
11448,806.3338760271674
11449,1777.687010427077
11450,1274.1051552653978
11451,5281.511404430871
11452,4170.6354327393565
11453,879.9983156708589
11454,1592.626679107067
11455,14948.529154327585
11456,8415.577079220004
11457,702.9728074528468
11458,16028.31048094074
11459,684.5727994397836
11460,14994.279353411368
11461,5348.952156270853
11462,1184.4711792194644
11463,2563.6018734489458
11464,12317.16600208542
11465,2929.919042064197
11466,15400.743016600047
11467,16736.848764752584
11468,13966.96038184601
11469,10921.300328435336
11470,6225.8980298861625
11471,17556.651754461716
11472,4897.208217695156
11473,8186.417153459672
11474,5119.269792410983
11475,2747.8395493707103
11476,2626.719078681889
11477,3614.2606441467187
11478,4243.440099307947
11479,717.4323096718069
11480,991.4998646532378
11481,742.1354305986699
11482,1831.258578294166
11483,9171.054795946839
11484,6260.170526576868
11485,4789.8413370765775
11486,4310.658249165468
11487,785.2628771584647
11488,6547.343613914195
11489,3678.611980799547
11490,5606.034399682326
11491,4050.9255735210095
11492,4044.366733881075
11493,2780.060945783189
11494,767.5752000716317
11495,3524.828528893162
11496,810.492662601755
11497,1648.3449963550922
11498,7197.094013132642
11499,2852.283436690848
11500,8728.62385591755
11501,7600.258487387498
11502,14109.955647268214
11503,673.0504786741263
11504,1894.4758684324943
11505,12096.286629577578
11506,1069.786381786414
11507,1138.5922622656649
11508,1514.2539440817238
11509,690.780739016807
11510,622.4987409919568
11511,1047.6754067264253
11512,594.3112695027913
11513,3862.742436067739
11514,2356.430409666576
11515,2393.2696456677345
11516,14097.08830386703
11517,2520.4977038320058
11518,716.5674458175182
11519,1710.3416618168433
11520,10075.471780940496
11521,620.6394693563435
11522,2175.462082106494
11523,6413.785316352779
11524,4485.181804284332
11525,6503.413659801861
11526,16226.241190904848
11527,1624.477307418253
11528,4890.768967703016
11529,3074.6711663066376
11530,7563.7330415809665
11531,857.5978517445752
11532,4108.773001345013
11533,1952.6994627379618
11534,13272.644046811038
11535,6826.69500927863
11536,2716.896035669028
11537,3359.797484917326
11538,1952.8144219513822
11539,509.87333122202466
11540,658.3873959591511
11541,5119.815323874106
11542,2922.7451097392945
11543,16912.22976765325
11544,2984.9278299864595
11545,13577.46133407584
11546,7037.811941017955
11547,5250.602325471057
11548,7172.677668441169
11549,8364.44420723652
11550,4503.156768911432
11551,2488.569612399851
11552,2380.221100925922
11553,717.9846156773984
11554,17475.864663753695
11555,15398.511894365298
11556,4413.105447492057
11557,3113.387304263864
11558,1343.1968010879705
11559,306.54416670859877
11560,11800.401352095805
11561,6499.054009867449
11562,2162.2677348251395
11563,4794.816508309074
11564,5985.573408178561
11565,5768.725589583815
11566,5063.296017801774
11567,498.298073530766
11568,5047.158621414127
11569,4703.681262310704
11570,463.67013854411636
11571,1027.3049241840195
11572,3029.1551078376856
11573,9098.364618846652
11574,1030.1884106167215
11575,1192.8171858567714
11576,4188.538554109
11577,498.201324567253
11578,2308.8281472621015
11579,9439.226117598182
11580,950.1342362975012
11581,2204.6180034982203
11582,857.79559905179
11583,705.5133272837099
11584,3551.5015533497763
11585,655.1457307682449
11586,6330.5812707544
11587,3055.1720326101745
11588,4207.342579597167
11589,5971.795065722609
11590,14936.260534619394
11591,990.6311359390877
11592,1066.4755133606134
11593,970.2548247129581
11594,3583.210415123128
11595,1433.2247799762529
11596,1754.712350914671
11597,7944.426141545003
11598,809.4604348073606
11599,519.2139863385727
11600,921.5047573016177
11601,1178.3416002325544
11602,1772.7189904031004
11603,867.091514989057
11604,801.6359290773357
11605,804.1511700868393
11606,8391.411927506393
11607,4203.079697285395
11608,2847.4542107845136
11609,1088.361509318142
11610,4278.699430825799
11611,4911.3089267930745
11612,5197.302087753763
11613,10217.378242352675
11614,1872.2641627446696
11615,780.929424780345
11616,797.4966505399253
11617,506.735042152322
11618,3212.6969018482846
11619,3225.745772956678
11620,812.078265187255
11621,724.1680045585024
11622,3226.894776897064
11623,1406.8196397080062
11624,2443.728980416028
11625,10386.794123441954
11626,749.0369415392403
11627,2975.559484929303
11628,743.5644783986784
11629,670.0814396052
11630,2583.483576152402
11631,539.1376563983953
11632,3829.614186169375
11633,7677.19615247705
11634,769.7000348221598
11635,10156.166726523947
11636,4675.508737611466
11637,927.1484072976149
11638,3285.9838482821606
11639,10003.357786746275
11640,10611.394358561025
11641,550.3642570840034
11642,426.68579616620343
11643,6438.36779886908
11644,15027.761263076534
11645,830.5850813737811
11646,14185.890418374363
11647,879.7999555356153
11648,1094.837750580195
11649,4215.711610374293
11650,9234.554155266
11651,3530.9683004706058
11652,1330.200717727599
11653,6547.802834522413
11654,12881.356399237638
11655,840.4125211469678
11656,843.2062483838791
11657,15501.327409665279
11658,4342.040313423052
11659,4939.11818365319
11660,14186.49485627683
11661,1357.8702570015116
11662,731.257192878337
11663,2158.5321996797657
11664,11241.279578395484
11665,1003.8666440463211
