id,price
11374,618.0001094570456
11375,787.6604598746751
11376,11291.825004110118
11377,4947.857363403622
11378,720.2472205347043
11379,4072.2717121735823
11380,17571.006885320385
11381,2488.1468845137847
11382,1102.3821839505406
11383,971.9661509988757
11384,5685.891553771724
11385,6159.979995666219
11386,3869.48866464785
11387,3143.2413191852684
11388,707.262644079386
11389,4105.240579698872
11390,2926.034893519368
11391,4934.915161625224
11392,6659.243817336468
11393,3686.7925616755083
11394,2508.461978064603
11395,3302.9208095767244
11396,3270.149638224758
11397,3839.45207127186
11398,19000.75103134106
11399,4511.426899115307
11400,794.95948831369
11401,1298.3423271774518
11402,4136.251697248643
11403,17100.520227349054
11404,3307.198444862318
11405,5052.460514278231
11406,13380.08513867152
11407,573.4301957167146
11408,15424.71511801036
11409,3113.938979985509
11410,983.5892708365745
11411,1134.0475959029466
11412,11338.703310789273
11413,11562.869372968262
11414,13899.385641134733
11415,4737.918880937541
11416,1465.9831559930744
11417,9822.533002835748
11418,1862.6453393992088
11419,841.6894264751343
11420,469.2482731664682
11421,1190.7344664527047
11422,1481.6002643573745
11423,4323.9747219294495
11424,3046.559604379019
11425,543.2552663987177
11426,786.4882734761479
11427,6749.634246488788
11428,11696.705784623175
11429,1008.2027105420676
11430,3586.5362801335705
11431,844.0378974871617
11432,1531.3889284269626
11433,6110.046081794328
11434,852.1857658213402
11435,712.9102074771347
11436,3975.3843153751864
11437,1278.2422475255705
11438,1743.8901450317167
11439,5421.799864708129
11440,682.9130866093958
11441,3580.913677936238
11442,1718.6133181500834
11443,5115.49016770021
11444,2260.172841767587
11445,6139.754855280062
11446,8240.803354441445
11447,641.2796155531067
11448,782.2658173336481
11449,1751.3696644221275
11450,1266.5625604558784
11451,5384.910247594676
11452,4162.2101673924135
11453,886.3516946661468
11454,1561.8015722661896
11455,14706.174727505295
11456,8291.533694168234
11457,655.2360746808666
11458,14204.152787219946
11459,609.5518762365523
11460,14566.028387988308
11461,5243.52491884274
11462,1209.913247414099
11463,2616.792614090003
11464,12459.088586836564
11465,2840.0156341712122
11466,15166.852379799766
11467,17428.833594518546
11468,14680.38786827399
11469,11003.940543040302
11470,6130.545986241697
11471,17991.958817770315
11472,4943.270013806121
11473,8819.83733208297
11474,5193.55223735836
11475,2852.2078995558277
11476,2728.4576649607734
11477,3742.167521777691
11478,4643.702758343709
11479,686.6736385553725
11480,978.4801886202576
11481,737.8342188191898
11482,1878.997924985692
11483,8989.183539623142
11484,6372.026999194249
11485,4911.36509373641
11486,4306.752509643081
11487,735.3961100038832
11488,6457.235491262076
11489,3712.3181143644374
11490,5550.086438904812
11491,4161.210942888287
11492,4055.376530790841
11493,2757.14366193064
11494,776.620987755446
11495,3975.623164922284
11496,843.7150092004762
11497,1509.3322063088501
11498,7476.026460976748
11499,2858.3349950921142
11500,8826.438030807634
11501,7641.95508819692
11502,14812.133139303896
11503,698.6811116574767
11504,1906.2610663133316
11505,12308.885374329426
11506,900.3613072158198
11507,1193.3426807772742
11508,1508.4968829838194
11509,564.150914342287
11510,630.3127384981675
11511,1115.2937381767538
11512,507.43325979354125
11513,3914.064524252941
11514,2352.098086530163
11515,2342.915879132335
11516,14201.248010687552
11517,2635.5419290617247
11518,679.4017330365834
11519,1905.4239454130527
11520,9708.929381363823
11521,649.3955950854761
11522,2124.9579272922488
11523,6170.710340504982
11524,4386.607769760808
11525,6025.8615526349495
11526,15506.416111609475
11527,1625.5642493799642
11528,4869.801441953942
11529,3133.1486838874857
11530,7333.152629174276
11531,768.3191601652981
11532,4006.861412318015
11533,1979.397948997356
11534,13396.579181159623
11535,6749.936036103722
11536,2619.426681722808
11537,3299.1092217570795
11538,1919.7373863487921
11539,516.2178826731421
11540,643.7169558130292
11541,5048.301470446355
11542,2960.8688215266347
11543,16895.23150360374
11544,3179.086902553653
11545,13784.403455776908
11546,7192.5190088855725
11547,5400.138098052039
11548,7083.471638189887
11549,8059.388298729378
11550,4522.977168159606
11551,2412.6596389203273
11552,2500.1434949204386
11553,687.8695721979867
11554,17547.373904775915
11555,13594.543600311392
11556,4292.975166321978
11557,3186.7003260713936
11558,1303.4132699159118
11559,494.5415361902675
11560,12165.47843476566
11561,6919.7612248708065
11562,2279.7593443007163
11563,4851.843726687817
11564,5852.002577692277
11565,5631.063247242084
11566,5113.604713145655
11567,503.0901909057701
11568,4828.394397317614
11569,4067.9832685694596
11570,449.6209660785717
11571,1161.5211102413502
11572,3036.894894250205
11573,8758.447110423404
11574,1045.9496602493605
11575,1286.2210727970842
11576,4244.917466062622
11577,495.28655956450064
11578,2277.4422769162707
11579,8932.851748656438
11580,972.3683268131592
11581,2088.123864287094
11582,970.4528021891188
11583,618.9556220548583
11584,3548.8630506469726
11585,551.7813573893525
11586,6212.281230855891
11587,3463.28016464029
11588,4376.751572042794
11589,5780.194368154157
11590,16951.942885586603
11591,936.9773855866737
11592,1072.4287558379688
11593,1020.7863934012239
11594,3457.975029396351
11595,1438.5711617164486
11596,1575.4020610153314
11597,7760.98840871563
11598,790.1166281349576
11599,473.0656047552262
11600,891.9040482762379
11601,1333.1481947050722
11602,1742.155349197008
11603,839.3670497199046
11604,804.0053567606625
11605,804.0776073517843
11606,9026.329665465304
11607,4343.297791927116
11608,2789.640968671298
11609,1122.958048027258
11610,4345.810601405306
11611,5036.6225212753825
11612,5225.680198900204
11613,10076.939938673208
11614,1846.3990994583235
11615,838.3754616142975
11616,796.0843099631697
11617,487.9041581741507
11618,3301.6401459852573
11619,3213.9752992325093
11620,841.7729236204434
11621,711.679713480466
11622,3248.9052541348556
11623,1483.7189153444901
11624,2473.4765970475923
11625,10514.772316768389
11626,663.8890153322908
11627,2960.002088449489
11628,867.4925942246367
11629,713.9741653405725
11630,2396.93588573699
11631,545.6185268100035
11632,3997.045159000227
11633,7720.030075424027
11634,698.315796677662
11635,10212.839345295699
11636,4824.979697698031
11637,928.259973342696
11638,3420.3987675822495
11639,10400.612864763756
11640,10556.50202329442
11641,537.8638326721125
11642,409.21122168178545
11643,6508.909231786848
11644,14912.583008108862
11645,869.4414687522384
11646,14475.921601730432
11647,867.2113590419119
11648,1114.809777941305
11649,4375.867090705886
11650,8900.745846710712
11651,3518.7404250971026
11652,1400.5181673570316
11653,6245.769462557175
11654,12943.575005416034
11655,837.687909185055
11656,790.4054634698693
11657,15881.317392538289
11658,4383.862854815352
11659,4711.397113710669
11660,14288.083925388342
11661,1522.3133995692742
11662,725.4386170447132
11663,2128.113260195938
11664,11371.641022597434
11665,1009.2902625380099
11666,1965.1063893277906
11667,2505.7758380770374
11668,965.6988798522152
11669,16712.82126835917
11670,11598.900908856263
11671,1154.1720947827027
11672,2323.6822743831135
11673,7979.289765260466
11674,603.2993890998783
11675,764.4731814157403
11676,13673.747447623076
11677,2789.1565829080037
11678,3739.436078069981
11679,9090.417828544189
11680,1102.3821839505406
11681,664.1030551383597
11682,13791.626512319626
11683,938.119001649697
11684,4398.607829555019
11685,1175.090910421048
11686,11301.253453534153
11687,437.17214794169564
11688,1806.8024339002316
11689,1311.9147290359965
11690,986.6091514774456
11691,11644.498704349891
11692,2860.854881398891
11693,1136.1457823834055
11694,5898.247765351301
11695,2090.148073542676
11696,2944.2206359401894
11697,6477.169507461805
11698,14127.441717785212
11699,1297.4154796390253
11700,5860.755573100947
11701,712.9102074771347
11702,2839.372868666349
11703,2584.1292245210284
11704,4952.805564033134
11705,10407.20459000074
11706,15270.51613691177
11707,1504.9221133931972
11708,2879.9145505750566
11709,4568.214425960982
11710,1365.1937546262404
11711,5626.686757645949
11712,9245.287368461815
11713,602.0288242117439
11714,8374.415902780907
11715,15894.110051969285
11716,4242.178411552888
11717,1527.1610099459542
11718,6688.669469943738
11719,723.0077976773879
11720,939.1381744868057
11721,10344.586663565291
11722,14802.149118058374
11723,738.913301750315
11724,2907.178029260663
11725,833.7551757068527
11726,1784.2802221124532
11727,5968.387240007517
11728,15690.46351475613
11729,13189.47976580047
11730,731.4510791924824
11731,4220.513449297444
11732,10136.483368128698
11733,1620.5406003726307
11734,1034.8684654288
11735,678.6851688248121
11736,1121.8110429566009
11737,4441.198187040603
11738,1025.883589732724
11739,3468.055677418541
11740,506.3635969932086
11741,1097.6107903980119
11742,1813.7690120336877
11743,5075.278621061699
11744,749.9108004247817
11745,6846.085452375792
11746,2248.361254321286
11747,1543.584737091446
11748,729.1637153355754
11749,4421.3442700792975
11750,1620.7636455589918
11751,2341.17601661415
11752,5347.4378174064295
11753,2470.0277233042343
11754,2722.274146256313
11755,2485.653415846458
11756,17445.35403091545
11757,6915.718438283184
11758,2675.7879243759517
11759,2331.7883562830843
11760,748.5506849573518
11761,3253.3652341377483
11762,2401.459177589369
11763,15519.523572265765
11764,8823.093089930942
11765,9851.320926887154
11766,1031.46603879395
11767,517.5755357229463
11768,2302.919884640126
11769,4312.631665962275
11770,913.981706551854
11771,232.92135014771523
11772,756.6438515826499
11773,4728.183715624819
11774,8471.442203343093
11775,8265.433306275101
11776,2000.0497755613476
11777,3456.294909874276
11778,16226.576084029468
11779,6134.841903456161
11780,6276.029584819674
11781,1456.335054869864
11782,3912.4878135557224
11783,4486.59561236205
11784,847.6675894359522
11785,2676.699033631974
11786,2046.846413715808
11787,5213.010838367216
11788,3127.707727227807
11789,535.6246177147343
11790,809.6077247590362
11791,11647.42030468605
11792,690.9069346244207
11793,2444.041892940622
11794,513.2811905619577
11795,810.0608937483075
11796,4081.6655572353066
11797,15613.658150324887
11798,1625.421628670569
11799,1047.1043354052133
11800,5007.175946951651
11801,13173.462084288409
11802,1319.852858544098
11803,2341.565189940481
11804,1762.2595975509112
11805,17024.44305033076
11806,1803.6467685586604
11807,610.1379357198156
11808,1054.0895942317431
11809,1259.7869048503835
11810,1416.7307731425738
11811,3212.258307941704
11812,2809.8550717339267
11813,1260.396980084928
11814,581.2091007470301
11815,4593.013724816031
11816,579.1287817107496
11817,1590.1745482258168
11818,4555.3997331088185
11819,2796.7605185372445
11820,695.5306794357908
11821,2776.2659210732304
11822,958.036164417039
11823,3991.561490507763
11824,567.8639521136907
11825,2955.2810024768833
11826,4716.084493740614
11827,8685.293707425582
11828,5029.317009346129
11829,1215.8110584652075
11830,3022.4008501080766
11831,3737.300228151421
11832,5681.492916224788
11833,5059.558716203699
11834,928.4996271674605
11835,13123.809605345465
11836,1105.9826616339524
11837,1311.818718597626
11838,874.5513731161178
11839,3497.3853404140527
11840,15531.25361596476
11841,3459.088966622816
11842,16036.189251908545
11843,3389.303335996187
11844,716.1938101469343
11845,792.0975323774003
11846,14973.134383331173
11847,2464.3726193594016
11848,1484.9038817197522
11849,2940.5123226911815
11850,2317.232414499376
11851,11493.896302124926
11852,826.1667623264392
11853,7215.007858909386
11854,1138.157149945766
11855,635.9203462160154
11856,8454.127740043687
11857,575.9367440401251
11858,4417.09934785561
11859,1764.688035028509
11860,585.2414796511385
11861,6682.761432225457
11862,810.5058684633423
11863,2514.676228600353
11864,2903.8452560387964
11865,7252.289071607032
11866,724.6225826333095
11867,727.1002671909903
11868,6844.994821586749
11869,1304.6660250466412
11870,1260.4899538143245
11871,1216.645804169125
11872,5135.915355020485
11873,1810.212102760498
11874,1317.7395214796757
11875,13119.949740686103
11876,999.7253098916938
11877,1114.0369444762084
11878,605.308177820671
11879,9724.253664842896
11880,1182.2375062953822
11881,398.33492738994374
11882,8092.443507208554
11883,5961.1913559201785
11884,3236.026580722539
11885,930.034706430733
11886,11590.83350111795
11887,373.7967111741226
11888,753.2123465420938
11889,708.755337543419
11890,8127.906882824093
11891,1695.8268101265396
11892,4403.81473492593
11893,843.8879955293204
11894,5977.190303447637
11895,620.5443868378505
11896,8394.229309242995
11897,592.5805277306553
11898,14141.41083948789
11899,2768.63377682466
11900,1458.2417984702186
11901,13848.888281428768
11902,1026.7471924924266
11903,650.2715673932868
11904,903.1574085029089
11905,16349.443219334999
11906,627.4712599761384
11907,874.817520232345
11908,6026.504947540231
11909,1545.53497885489
11910,8702.346440267573
11911,821.9404812680924
11912,2930.6098402674584
11913,5422.686135807766
11914,824.5217819783072
11915,1219.3684998228762
11916,3954.3088673089574
11917,6908.653813053167
11918,825.4339815209604
11919,1289.221587374948
11920,2944.7405936210293
11921,6079.640929803792
11922,5309.264461637945
11923,4744.30789528725
11924,4039.0179265604816
11925,3400.9308606610616
11926,2477.4970182433053
11927,11334.815979541592
11928,802.5200866285584
11929,8936.290468731138
11930,6663.070755494426
11931,6254.067600951748
11932,1176.4036564601813
11933,6443.673339507951
11934,1565.9033202032529
11935,3417.9006319330088
11936,773.878555315632
11937,549.8294645900766
11938,3568.302110916376
11939,485.5554502445233
11940,812.6285074601899
11941,3669.0741895449223
11942,16646.38961404863
11943,4673.001334381577
11944,3323.381272576195
11945,477.09056019757406
11946,3029.5575892930206
11947,7807.283644685167
11948,4126.197964673997
11949,6751.609095074909
11950,566.1097148710786
11951,6310.43885967995
11952,5353.558352346582
11953,3462.137247218729
11954,772.0294849578958
11955,5205.0731060071
11956,1712.1069243760678
11957,1359.2526432443303
11958,6178.581644156413
11959,1267.9297018015059
11960,17691.655653892376
11961,532.2769066775901
11962,4831.665173700448
11963,8498.965978272583
11964,3197.413580657942
11965,1803.6467685586604
11966,3886.488085790969
11967,8007.6016656714155
11968,884.1442999480189
11969,15973.20097408612
11970,793.2838098830233
11971,7584.2122144686755
11972,721.6636432904478
11973,595.3245127839937
11974,1036.8616370624045
11975,525.3038261106469
11976,926.9451468995703
11977,3193.610999264157
11978,2555.5845062132903
11979,1429.7279203100995
11980,451.5558039453195
11981,441.09459922692844
11982,6658.480710049194
