id,price
12019,705.1823440993568
12020,15030.141609771494
12021,1069.4887286074159
12022,1525.9089230760042
12023,557.9875137287783
12024,2410.0897633993072
12025,793.8134141169182
12026,16315.434837150082
12027,16355.382014546152
12028,3015.910549645518
12029,920.2082465472959
12030,3915.117659140493
12031,6569.544826211772
12032,758.6610560863227
12033,5757.307637965096
12034,833.7247045847026
12035,1120.7912858251816
12036,1845.5428930550727
12037,1511.8587864736264
12038,3740.400813028031
12039,2514.877528178315
12040,757.4500449310331
12041,4115.46685726299
12042,3447.9319807933252
12043,11133.769332695347
12044,2442.4984607145534
12045,3094.9276750819463
12046,6440.391479345809
12047,1050.0338394069427
12048,3985.3526404793715
12049,448.65306788235586
12050,4504.694642097609
12051,1808.6809803795115
12052,1736.1531449194533
12053,651.4138612916321
12054,3401.8972617655295
12055,3588.4603241084187
12056,1166.5755582280444
12057,748.611316240811
12058,2435.867128508164
12059,781.4487720477138
12060,964.6340180435013
12061,9333.34949853349
12062,1227.6657854105715
12063,1049.2798187905498
12064,3809.4215259805082
12065,1112.0828620744464
12066,731.3207991697985
12067,812.4830669913308
12068,3584.6654198953775
12069,12192.782850303545
12070,1181.4397504291574
12071,1291.9046028527289
12072,614.5564745203807
12073,3015.4092944739436
12074,4323.0131159111315
12075,4778.403184920867
12076,7999.202262566379
12077,1216.2228638238441
12078,2251.2256672818985
12079,550.3461215424841
12080,1794.1568240295608
12081,5301.062596654076
12082,553.9791333475983
12083,930.6579769955965
12084,9676.765300354517
12085,4748.5886147674255
12086,7021.174830870484
12087,5881.167154652991
12088,2031.08510979278
12089,6229.486342578475
12090,520.6933381364005
12091,1245.1651710388708
12092,1058.1615748716592
12093,3608.6244600844225
12094,1421.8585693085772
12095,4367.668665497058
12096,3424.7136160874074
12097,742.879601789063
12098,6356.98407852264
12099,796.534510059826
12100,5484.776641115945
12101,10768.682592770929
12102,510.0297416485167
12103,4337.015937010861
12104,13877.758151270693
12105,570.1551989304388
12106,16029.54901331705
12107,1438.9973911854986
12108,826.3734241904859
12109,2068.0956078484924
12110,853.5862748644006
12111,1327.924547449708
12112,2494.792685880082
12113,640.0347479277731
12114,7258.683193273771
12115,570.2255758104537
12116,812.29673369184
12117,3923.4979148198026
12118,4705.166960752879
12119,982.6720514361128
12120,4890.955936133768
12121,1114.8156353349184
12122,10021.387640093086
12123,3043.921277631623
12124,12402.34106122538
12125,10867.311503429499
12126,4550.79652339628
12127,3156.7715145538236
12128,14996.166430930385
12129,1675.5556740132567
12130,864.0305191458698
12131,1059.639046615954
12132,598.3801574401464
12133,1704.2379982619725
12134,2589.3925323030453
12135,15919.651672970707
12136,2959.6149466070756
12137,671.5112936355155
12138,9769.426948650285
12139,1182.8275606606942
12140,4904.5142331658735
12141,2139.1948904270657
12142,5663.142232363763
12143,1352.7650472627272
12144,8854.568791110243
12145,1810.8319907190894
12146,5201.025513478622
12147,696.2896549913002
12148,2216.034395838273
12149,6462.998167240527
12150,981.36298171526
12151,666.3932474469982
12152,15618.114924202138
12153,541.4353915897957
12154,1057.2406782482128
12155,10124.094707680897
12156,512.4316890148547
12157,834.4211623787343
12158,454.01604650862686
12159,912.8881581087478
12160,5715.751088955396
12161,4683.362456108872
12162,2222.4774031067936
12163,4223.639092619769
12164,14069.181582425852
12165,5530.762997961387
12166,645.145010072159
12167,5064.004353953191
12168,12309.370859356299
12169,7296.770571485543
12170,2597.0664366448837
12171,3143.128739431923
12172,1918.1195746295477
12173,1754.7126721584934
12174,8536.778850884017
12175,5540.458281108991
12176,1964.7429930657465
12177,6111.114508330833
12178,4304.389937897857
12179,9058.994554433517
12180,10196.724067885416
12181,2853.4256401525395
12182,2204.812191349429
12183,852.5798579185088
12184,1382.794457314252
12185,1361.680080062187
12186,6347.837212440799
12187,4941.981243132419
12188,15157.875239046809
12189,3382.895972903963
12190,742.0605943065125
12191,1774.7620940624874
12192,1435.6161246708937
12193,1699.902236119917
12194,10547.53801617109
12195,610.7850644958246
12196,511.528308874427
12197,2978.648748095788
12198,1028.3265599916883
12199,1818.6317464655453
12200,5861.970413859758
12201,2848.5701092128743
12202,2275.8367863410435
12203,16064.233082886803
12204,4323.09924199552
12205,932.1645975425802
12206,3481.3251139166246
12207,484.02112895711593
12208,1765.1758032607856
12209,7171.4463912802175
12210,1952.490383572789
12211,685.5986465130935
12212,4213.916655471072
12213,8703.996859481736
12214,3192.51488248253
12215,12031.294826789277
12216,9655.63093505587
12217,589.6685651987686
12218,925.3365765684786
12219,8774.04335045737
12220,1352.579217532275
12221,3022.8385866637523
12222,4431.348101980319
12223,2199.8458540876773
12224,5165.51668425136
12225,793.214847202055
12226,804.0697851311539
12227,1496.1095927105505
12228,3598.627100485339
12229,4832.763027956394
12230,818.6793290292117
12231,371.63197156599193
12232,504.72976904395347
12233,2121.1240732264937
12234,13941.404167968602
12235,2938.803709170986
12236,3723.522125312078
12237,693.4741992969729
12238,4244.674474270523
12239,6846.71752788921
12240,16732.50900154565
12241,749.0089771948144
12242,7427.670984744512
12243,660.5071033821961
12244,5148.912817788378
12245,1009.1312321199962
12246,1414.3859035913204
12247,749.2632706966854
12248,1354.3217446795788
12249,2269.5014969010253
12250,2359.926883294118
12251,3028.1782369523976
12252,6526.619169507944
12253,6472.729410029635
12254,804.4729435943902
12255,985.0310403883766
12256,3232.088663241615
12257,6366.509846796522
12258,3067.0515136265144
12259,1147.6251997011384
12260,4351.532111078848
12261,1692.676099257705
12262,5818.1996444170945
12263,3411.2478708681715
12264,652.0279962011008
12265,5874.313190298864
12266,931.1450007251646
12267,1047.5761320382514
12268,3384.997865151967
12269,5839.909143730681
12270,2548.97291761375
12271,7247.958790093957
12272,4175.994766903814
12273,1765.852225441215
12274,764.4598785327996
12275,3855.7002148151405
12276,1115.1649622599282
12277,963.8871281359166
12278,2146.824744724226
12279,5517.216262371514
12280,811.8032978157362
12281,1856.1859457586952
12282,823.1936551114245
12283,7855.2307440062805
12284,2434.7915546537806
12285,7581.766582487912
12286,1336.44877745008
12287,763.9867692436458
12288,1120.501618959357
12289,2554.2513385086577
12290,2274.1700960491726
12291,1441.8434751150587
12292,2554.5196329476116
12293,3793.6958213417975
12294,5090.0026398308255
12295,1774.9721110406704
12296,5535.314844503774
12297,2012.3734636939416
12298,812.7765558583632
12299,5113.247542007733
12300,5529.847301721014
12301,8701.524821449832
12302,3359.046981390308
12303,1198.0163913195504
12304,3810.367216625897
12305,1944.19814806888
12306,700.7813565103958
12307,506.34221661570706
12308,3702.055050419167
12309,683.7022246275411
12310,4619.899929854063
12311,1658.4705578515213
12312,5740.7634709783615
12313,889.1853325318533
12314,682.8394202065855
12315,1445.3554825197884
12316,2101.2068509349247
12317,1471.0294616452632
12318,3419.001212094711
12319,4989.2746663350745
12320,6596.0569301463975
12321,482.48124436240766
12322,2056.975507720896
12323,725.5370848956413
12324,672.1274934064647
12325,4180.697304124911
12326,5447.234912034409
12327,743.8211074500747
12328,14967.872005880341
12329,13522.150931302673
12330,962.5244749788773
12331,6920.352305123614
12332,5602.978675813921
12333,2775.6327860174697
12334,653.645284276112
12335,4682.3467115733765
12336,1000.30644765693
12337,725.2719411873662
12338,1748.3578669826836
12339,603.3306828452357
12340,3747.2551061480726
12341,2405.123104124094
12342,649.7704243158827
12343,1007.8798309588832
12344,8487.283970104294
12345,518.3711680272398
12346,5102.274314648492
12347,988.5623304365772
12348,1131.311527733304
12349,1203.5568171478171
12350,874.7294691749985
12351,887.3213084938357
12352,2344.852782072974
12353,1232.2501205651986
12354,1626.3107661038248
12355,1768.3130115697795
12356,718.9388377061453
12357,8028.924432169822
12358,2335.9112868885395
12359,17424.408872058277
12360,3637.502953027016
12361,611.4963476703518
12362,1341.6212603184501
12363,565.2305197028882
12364,841.365017152408
12365,1538.1484763057815
12366,7977.364576822258
12367,2095.5231430902068
12368,4329.519822718412
12369,11781.684051798438
12370,6210.84627612491
12371,517.2057787619486
12372,961.5057290694193
12373,1880.7623686053225
12374,1763.6896077408917
12375,9430.322857887222
12376,520.3481702411696
12377,6287.606470982607
12378,4049.7486391680727
12379,744.8435059004273
12380,1623.4933608764707
12381,3631.5812625509157
12382,4145.476084945152
12383,4100.545717303698
12384,2446.948512881741
12385,799.9888174512092
12386,2270.073215728637
12387,3661.3636866512074
12388,709.3542239810183
12389,14339.8161099822
12390,1480.7386356648935
12391,5449.802906968141
12392,8603.138550255639
12393,14077.622515306337
12394,8379.888689222515
12395,13607.270725916555
12396,3005.1021722693745
12397,9965.087386855783
12398,9107.789559041956
12399,4080.9182873805885
12400,761.5462995681281
12401,10125.223495731396
12402,5289.78640664101
12403,4496.926207580874
12404,677.4327878425693
12405,3114.955234104051
12406,980.6160918076753
12407,1113.2118480115794
12408,3072.4187308551973
12409,532.1065570420665
12410,638.9680367908713
12411,5718.1034772975545
12412,3058.4118470644416
12413,7625.994400212276
12414,924.8431639318
12415,463.77626435287027
12416,4963.558978227107
12417,1662.4790243897687
12418,714.7861028343538
12419,15941.438312733777
12420,3556.6834826160994
12421,11403.043496267268
12422,11234.893269485487
12423,7440.360621631722
12424,3760.013516232351
12425,1914.4574419335302
12426,6397.295747074974
12427,630.980053076798
12428,7141.0963444731715
12429,1378.5434141159976
12430,936.291903147232
12431,798.663748562949
12432,11887.212999355605
12433,554.086935687582
12434,4430.814343502892
12435,1462.484351251065
12436,4135.5160924446145
12437,530.8603020475521
12438,3132.5067755815503
12439,13847.515140145115
12440,4239.173537537511
12441,1204.5441015466267
12442,814.7944604008915
12443,1819.3792760518054
12444,10909.771941824012
12445,4351.898826194985
12446,3221.1248125523275
12447,2793.312672958248
12448,2648.073582958707
12449,2887.2355394729875
12450,1814.0506987845242
12451,818.3131037545493
12452,1757.0195282277414
12453,2659.0723402810113
12454,4700.142913769966
12455,1736.950891777725
12456,11704.602860951558
12457,877.2692646405226
12458,585.5001605921988
12459,854.7016070940955
12460,2150.703400777145
12461,4532.69199485277
12462,13010.53584464727
12463,502.82086187634377
12464,2026.1327861850402
12465,841.6749337410998
12466,920.3453305909097
12467,1706.8324892413307
12468,5159.713336760023
12469,9065.48086675226
12470,2308.2793088237413
12471,2562.2014989681393
12472,3984.9690073038714
12473,6849.7615199537395
12474,841.7334683377748
12475,1331.4112151284721
12476,1462.9252277888438
12477,9432.075888207934
12478,503.02584312331925
12479,6751.919861287079
12480,9990.82386205789
12481,7253.072314278036
12482,8094.7283070979065
12483,12643.99252898551
12484,617.4575557340232
12485,979.4877092258317
12486,2068.1996799619174
12487,687.1634507284017
12488,12887.525143948451
12489,2511.500895931673
12490,1047.7891100774946
12491,881.4177665566
12492,5253.579881651144
12493,2371.3095429337377
12494,11516.973642712494
12495,4226.934362490068
12496,2762.156006313747
12497,727.9343651983716
12498,865.1012930445163
12499,4223.220712197653
12500,5989.052101808055
12501,9286.081241150978
12502,7002.449627811167
12503,4926.447755317393
12504,2313.9528154823174
12505,3886.9741901154234
12506,798.5018044583253
12507,1576.507829927977
12508,784.3765778355784
12509,1319.1816665478073
12510,6824.120347125208
12511,677.0974387027518
12512,924.6249105620321
12513,5537.492722641202
12514,2052.4882984105498
12515,4554.554804908572
12516,503.0240439213471
12517,9063.971389236916
12518,6082.402461963091
12519,938.9397127933263
12520,6581.786973569104
12521,2837.086455378532
12522,729.9348857131172
12523,850.9757835018626
12524,3099.8492733631647
12525,964.2260299994251
12526,6292.112338706784
12527,2393.2639670859858
12528,2072.974507371749
12529,2712.7241185867424
12530,8784.085143239523
12531,1780.746183296588
12532,931.2835118093096
12533,1740.10114607132
12534,899.5034211617773
12535,6203.896481453061
12536,1558.2746196631952
12537,1867.184614837598
12538,4168.6288007727235
12539,785.1234677431631
12540,2217.842193949646
12541,6982.644797940607
12542,546.9079618687781
12543,712.1680454853022
12544,6692.3785012241715
12545,6332.21547962141
12546,791.5410600089231
12547,5103.230866843217
12548,1207.4585899876035
12549,11464.496310402046
12550,2023.537440209163
12551,9159.162848065083
12552,636.2752651666439
12553,709.1961074455741
12554,1088.4947411705807
12555,629.5736541478766
12556,1241.312822588414
12557,4959.449368092302
12558,1271.3178966945748
12559,4044.1349125935144
12560,1188.6558158908024
12561,11810.196369198075
12562,773.9207240941098
12563,4776.633695325888
12564,6865.584332187319
12565,1454.6351893097792
12566,1628.6165449389016
12567,6131.420982093917
12568,545.3194229338892
12569,2897.8118388925172
12570,2519.6304954650773
12571,652.9370258632639
12572,1899.0531617543243
12573,952.7685871905414
12574,5169.016921472936
12575,5297.1362704666935
12576,1290.3132598711072
12577,4098.741253186997
12578,1838.4614035234838
12579,4726.944683693165
12580,528.4385938821297
12581,4201.912657110056
12582,7668.482044138581
12583,3214.5858297881723
12584,974.2240923476116
12585,3685.116579002705
12586,797.0189603780966
12587,433.5114127451666
12588,1592.5681914221777
12589,14522.810937636466
12590,4638.261969110593
12591,1148.0995782876976
12592,624.8001713927702
12593,8493.374917365365
12594,1412.1503876992979
12595,2957.1104573814923
12596,701.0865324646969
12597,5054.140860676524
12598,9161.164412489112
12599,4748.156986504131
12600,863.9269248360707
12601,1655.7986477339718
12602,1915.9444078299446
12603,737.9545000141461
12604,782.5496285266416
12605,3119.3191745025724
12606,659.5581090602227
12607,6676.799254110912
12608,1763.256357613901
12609,972.8870079131598
12610,4879.681306768026
12611,726.650429777118
12612,1578.1615267382444
12613,800.4625489492306
12614,5377.0883572613475
12615,873.5004093483669
12616,15066.283714585788
12617,597.8809390982483
12618,5617.878294786783
12619,13255.232414473496
12620,573.9657893336541
12621,2332.061122163726
12622,647.619853028151
12623,15649.555491850384
12624,2643.452722315855
12625,15388.559786293428
