id,price
11112,2828.9512761914852
11113,1117.9554788235564
11114,8956.814750552847
11115,2459.6858550996985
11116,6169.553033033087
11117,927.7459375325997
11118,689.52995954075
11119,2443.6004054894515
11120,375.2195075155604
11121,4816.313762715303
11122,5329.076445864196
11123,1077.9785680944992
11124,13105.278798411533
11125,5124.371284266025
11126,1264.7517396906812
11127,916.4413521198315
11128,2058.7784143562267
11129,4925.529873085781
11130,4133.220250312273
11131,776.0883283504236
11132,3633.9389405766537
11133,2806.847176732956
11134,8970.343103357765
11135,2581.8423533492805
11136,1743.7014012843658
11137,2705.4517891781784
11138,5284.549509585202
11139,2960.2215323196483
11140,2962.1506975076486
11141,13785.222919193715
11142,867.6405983622137
11143,1082.860328646992
11144,506.25479426437744
11145,673.3888753814064
11146,922.4720871009499
11147,4261.698420151918
11148,1854.3974877157802
11149,3351.170439006879
11150,1964.2110948877757
11151,2085.3654397072346
11152,800.6069734891308
11153,3123.2480787994605
11154,711.6619680880498
11155,2821.5341131330215
11156,1876.6037168614405
11157,956.2017032148777
11158,2722.7975814221313
11159,515.3340339466315
11160,10374.863224906403
11161,3284.5449422991155
11162,8554.674413076937
11163,2782.1670424268477
11164,787.1717131067763
11165,3181.0118440869323
11166,7017.477853365998
11167,3436.2127663549286
11168,4850.847774612843
11169,10618.499961657855
11170,4557.577892740627
11171,738.6182569558594
11172,851.8446996279175
11173,1724.4848561948415
11174,5180.46708661662
11175,2027.2681233013486
11176,11406.404730544744
11177,3610.621940589149
11178,5545.473878574185
11179,6902.9886062591095
11180,3872.0580376812336
11181,1617.1649819536553
11182,4188.667009595018
11183,786.547045888981
11184,9990.523979682363
11185,4244.38344322323
11186,1790.138884427315
11187,957.0867080999004
11188,4859.725854214335
11189,12795.065468887826
11190,858.240010021225
11191,10136.248805031237
11192,1980.6742023159006
11193,711.9279736809402
11194,4527.141747247797
11195,1077.4815606157526
11196,2438.765713830925
11197,13696.092072761448
11198,3210.458449940605
11199,2563.7341488231455
11200,1970.6224403798597
11201,4581.5706894024715
11202,7862.905645035607
11203,1055.6377773224926
11204,5251.294433776838
11205,4439.173348485839
11206,7945.769111051086
11207,2697.9188120525214
11208,2789.1856892557616
11209,5127.059905250184
11210,727.8106905841148
11211,5002.31712075656
11212,10753.563185164163
11213,1286.1844561238222
11214,4124.716389149238
11215,2681.4852601290045
11216,4052.2898543047977
11217,3186.807135912999
11218,9361.856084125731
11219,13572.463984177326
11220,732.9300637160385
11221,1978.9273765578866
11222,1030.3405592901986
11223,13506.255160863751
11224,2107.3241604561845
11225,1465.2159948032602
11226,2740.946213969813
11227,4901.750308559026
11228,1943.1238901297145
11229,14346.92938177018
11230,1344.9403691013622
11231,4511.818029574985
11232,864.438115890104
11233,5993.417951683072
11234,2299.7559557903487
11235,1168.829778362046
11236,-258.0103537565084
11237,1732.8697379572445
11238,11044.213290530906
11239,2265.001817347882
11240,1115.4690786469
11241,3899.3905326720383
11242,5470.579802522994
11243,858.668969543055
11244,497.6430221452015
11245,10722.680899099081
11246,1690.3581890375758
11247,14927.06014671612
11248,1465.2159948032602
11249,7821.219594376702
11250,6318.039599495018
11251,2262.7239805993663
11252,15369.23790166802
11253,12137.448820207954
11254,1975.5865745280164
11255,6445.760003747697
11256,807.864778127606
11257,4596.016163168384
11258,2137.8671999356548
11259,9040.781908194767
11260,968.0253877529436
11261,4823.633865426621
11262,8838.545887411019
11263,5487.809183186428
11264,3582.4402824583135
11265,947.0571513706248
11266,13121.871758044359
11267,544.3107602133088
11268,2756.469083447521
11269,778.6143885158846
11270,2419.501085950166
11271,13781.79413916012
11272,2920.4424311618104
11273,772.3840090800835
11274,5454.796697906064
11275,1049.0585341276978
11276,14931.40124433975
11277,5936.971016930582
11278,1052.5534365330288
11279,10399.709747827577
11280,1502.769198773486
11281,1552.5053638107086
11282,3348.216633260674
11283,1319.0938842099183
11284,3787.0138333936734
11285,10026.873256987219
11286,4047.46856373614
11287,4914.513338473013
11288,850.3853419207446
11289,11204.17372660444
11290,790.7371409455375
11291,920.226522982369
11292,1772.4557405345718
11293,3876.367915583159
11294,1707.2593263171266
11295,1049.9867014315964
11296,864.5039481165652
11297,580.3636724578415
11298,4545.665151836438
11299,634.1394184251996
11300,847.8826159606951
11301,841.9910205319122
11302,1038.1723643196447
11303,10375.876211145182
11304,620.5375253142696
11305,5823.884541968842
11306,9101.288557145013
11307,4461.358818304268
11308,11965.273217296066
11309,1657.0666382618401
11310,1084.1957572237388
11311,504.1759181516952
11312,5693.190808946329
11313,3163.2743832773476
11314,15148.238519528071
11315,937.781475041513
11316,2175.1530386768663
11317,2038.570473377258
11318,1547.105629716834
11319,868.7979085701752
11320,4418.270313855938
11321,4548.4049521406405
11322,2685.9021927671874
11323,687.8471342923594
11324,4485.144339386352
11325,5763.311688949191
11326,882.1211910269764
11327,576.3340951613775
11328,6865.930861449865
11329,579.319198264739
11330,13303.281205231373
11331,1403.9557382759733
11332,6709.837332224036
11333,1359.7551211530995
11334,12713.978446291438
11335,3360.424084149014
11336,1453.4094354027536
11337,5888.201433957402
11338,991.7965194278742
11339,4086.389221690972
11340,1015.5546312010979
11341,1409.2077525502832
11342,2533.240964519797
11343,2662.154075705986
11344,1890.919708852554
11345,6188.72222075142
11346,6170.757863934245
11347,1619.6765102491115
11348,10951.504543975194
11349,1064.69079602199
11350,964.6369953215814
11351,5218.557226224623
11352,13551.005240407645
11353,1763.4899631130947
11354,1898.2042112106794
11355,1865.4891000235398
11356,13071.984723493752
11357,2644.135871091697
11358,1165.5941690947957
11359,530.4576157744399
11360,2125.0526023953016
11361,978.4326773632777
11362,7506.835324942605
11363,9653.93311040196
11364,1146.315725841499
11365,542.0362866318933
11366,6910.559449088994
11367,14638.833758247196
11368,2849.548505800979
11369,3289.5860228990878
11370,1735.5318169699142
11371,1118.3456807461255
11372,802.3036380549825
11373,1200.9295249021463
11374,982.9146412210669
11375,993.5981974370143
11376,12758.018591129048
11377,5281.639508108691
11378,1027.6539927112117
11379,4373.459149670987
11380,15423.927204065656
11381,2649.8391404108784
11382,990.2996686247162
11383,1385.9655671122803
11384,5681.906286131653
11385,8539.15650969039
11386,4016.78752031059
11387,2729.1635069629942
11388,838.6174039624756
11389,4337.457709258489
11390,2524.2695865134547
11391,5083.829767500928
11392,6570.3030759240955
11393,3626.8137524342123
11394,2393.7314355828703
11395,3131.8277314076936
11396,2863.828283815709
11397,3898.3614345241704
11398,16329.285905048788
11399,5075.444769952407
11400,956.7748420788192
11401,1272.7827048542804
11402,4114.341746244146
11403,15660.361358360266
11404,2995.9106865812914
11405,4971.613433714235
11406,14076.089421213173
11407,807.864778127606
11408,14169.458524527234
11409,2949.8935402331363
11410,1135.2225284223969
11411,1202.4350842242636
11412,10899.83451033235
11413,11636.987983406094
11414,13655.329259643768
11415,4864.312276638045
11416,1574.2201578501022
11417,11061.762632129445
11418,1949.1704436093878
11419,891.8594868158355
11420,872.8415919639514
11421,1473.896240448876
11422,1368.4349486547583
11423,4419.612019185058
11424,3097.0249693847163
11425,1116.0058510483439
11426,1239.4428564262791
11427,6714.959401883574
11428,10878.80042099167
11429,1004.3148317923217
11430,3275.273775189725
11431,811.2805394495279
11432,1473.6194568237152
11433,5793.7531785553265
11434,867.4649095804539
11435,856.5049084147803
11436,3273.3761256592625
11437,1308.27515845283
11438,1884.4701960709244
11439,5722.470451436097
11440,832.643914040027
11441,3748.9787060031686
11442,1738.7780378285513
11443,4870.414968189849
11444,1983.0809970322057
11445,5886.492218277604
11446,8205.55913292307
11447,700.4811882457051
11448,866.3804142060163
11449,1711.2479574235151
11450,1766.1413282128694
11451,5813.948935832178
11452,4883.765533471462
11453,1083.2113090142336
11454,1598.6239003299145
11455,13512.404900384854
11456,8657.35675699503
11457,939.3979360792309
11458,14605.83865962536
11459,797.9494043448468
11460,12748.45251118771
11461,5191.84021851923
11462,1210.9988080437795
11463,2300.6516746561897
11464,13743.118911653957
11465,2910.6788033787752
11466,13632.857375049125
11467,15427.33068268692
11468,14359.107828299804
11469,10489.307360201828
11470,6117.366174581789
11471,17121.970340570315
11472,4638.252999459028
11473,9392.422880832328
11474,4856.712323370896
11475,2839.4638248464453
11476,2267.4202753966397
11477,3575.915211656101
11478,5124.261304360864
11479,1324.7678931871885
11480,1097.0596400845513
11481,848.7658480311711
11482,2061.7641515874707
11483,8624.492172718112
11484,6381.337941755239
11485,5135.565033974223
11486,4051.710899060507
11487,479.22110406594385
11488,5740.442971786808
11489,3513.249248991708
11490,4979.669021866105
11491,3974.6749466063593
11492,4340.045261972286
11493,2524.2384273713237
11494,836.9562626488042
11495,3334.8980958394204
11496,870.7451956095055
11497,1881.403399378062
11498,7136.099731635456
11499,2887.761753126031
11500,8289.204507628605
11501,8140.802428300218
11502,12912.405468674942
11503,533.9610866895281
11504,1873.7932195279427
11505,11083.684055062857
11506,926.3376450400856
11507,1141.5122994851981
11508,1867.1256822064393
11509,681.2558851559749
11510,882.1211910269764
11511,1833.2680580979068
11512,904.4839865621135
11513,3324.9324600552577
11514,2419.745328294292
11515,2714.7356961057003
11516,13997.807547614215
11517,2853.8384454143966
11518,2099.931575055098
11519,1731.3224698588076
11520,9910.696817747192
11521,1045.6721070721342
11522,2480.1612727209213
11523,6167.087883144986
11524,4284.6695782387
11525,6826.076356688064
11526,15017.866702763331
11527,1762.6351588691953
11528,4451.428261430701
11529,3284.2851651078427
11530,8007.602373747386
11531,600.9659477259722
11532,4128.540088771956
11533,2068.2941349883663
11534,13698.78569025548
11535,7047.833467990734
11536,2620.441436119383
11537,3356.7410048000693
11538,2019.2624309743112
11539,678.0063298876703
11540,709.8914365427138
11541,5978.105039046023
11542,3276.8153420998465
11543,15637.68018502078
11544,3339.126303095397
11545,14041.043417834038
11546,6712.539264352033
11547,5834.831131689025
11548,7480.573223530825
11549,8725.287367049568
11550,4411.013275693033
11551,2436.671053579265
11552,2391.362331894953
11553,710.6539183503344
11554,15020.041024651115
11555,14934.422374967233
11556,3951.263128231612
11557,2805.8953876848095
11558,1394.063764892358
11559,1156.6739389158886
11560,12253.173705502764
11561,6749.009032380785
11562,2464.739455864644
11563,5505.569549825867
11564,5908.420411145593
11565,5661.475430689139
11566,5007.6839845543345
11567,1048.145222298476
11568,5053.443012487116
11569,3965.926084470184
11570,669.0326034886208
11571,1548.914859487799
11572,2715.513665686319
11573,8571.525142617043
11574,1047.9493494162577
11575,1274.5489157108752
11576,4400.443051187589
11577,740.143501922064
11578,2581.90515204388
11579,11556.173187048566
11580,1055.8701287134986
11581,2008.290167174476
11582,772.6949338759712
11583,799.8523257560652
11584,3039.923023563835
11585,880.8584376680158
11586,6128.2254161930105
11587,3240.434499023865
11588,4138.080725198686
11589,5962.6217328524735
11590,15401.062427080029
11591,917.5105346817019
11592,924.6259914560986
11593,867.6868090394588
11594,3440.3559111077566
11595,1819.7424492594055
11596,1762.4395873557773
11597,7849.19319930792
11598,700.1641063111491
11599,688.2981325117681
11600,1073.831550897192
11601,2009.5020077683055
11602,1861.4905104344145
11603,1230.0437575062256
11604,758.5412157165182
11605,758.5412157165182
11606,9901.970668904662
11607,4236.886801142337
11608,2677.976688393451
11609,1126.6966400758022
11610,4723.808244380571
11611,5657.700345224427
11612,5350.750035070257
11613,10612.034387203024
11614,1820.798387040863
11615,1009.8338438263281
11616,725.6822012559473
11617,872.2713122239425
11618,3542.729775103489
11619,2783.0425548228445
11620,1018.5325564793369
11621,1028.046753331343
11622,2904.494801632462
11623,1295.1211080014732
11624,2082.4646427244866
11625,9513.534706644105
11626,273.19416921957503
11627,2857.792542824632
11628,1348.6909230563526
11629,901.505074564427
11630,1871.8366623321385
11631,706.420968523828
11632,3847.319229799435
11633,8345.11053383769
11634,714.2884032166374
11635,10446.014772865796
11636,4724.031376918654
11637,834.5600615817616
11638,3198.862666494095
11639,10071.385288314355
11640,10977.061014436824
11641,825.7865787290644
11642,669.8556567540173
11643,6177.533208066673
11644,14386.671759925297
11645,1326.473307151563
11646,12523.657716637083
11647,954.8875480953217
11648,990.9292115730047
11649,3898.2564811228262
11650,8820.157518790242
11651,3497.2050874301453
11652,1582.1784547922177
11653,6870.598499618984
11654,12854.012372225321
11655,945.1919376022358
11656,985.6512476324416
11657,13026.50142103556
11658,3629.221954594193
11659,4352.949094433583
11660,13777.578713165489
11661,1576.7238663073192
11662,911.4928727720107
11663,2316.975931446235
11664,11682.91624714308
11665,1396.3160647125967
11666,2001.3019832742082
11667,2381.524035792741
11668,1113.4298069331119
11669,13946.262630897048
11670,11812.30169224097
11671,870.5224412952955
11672,2132.6732179402857
11673,8644.31769003856
11674,920.6342237438517
11675,963.4473436167161
11676,13100.276388377568
11677,2314.553994734131
11678,3615.471155658664
11679,9962.60945924983
11680,1003.7964894209256
11681,664.8733734053285
11682,13209.614362101365
11683,1001.2295519032236
11684,3807.3495691040343
11685,1304.522210344911
11686,12697.843378564898
11687,274.60103548964236
11688,1853.2137187866804
11689,1491.9943482823576
11690,1275.232573845169
11691,11141.391612532992
11692,2580.3686654325597
11693,1253.5519740202362
11694,6040.113712104382
11695,2113.2589553502507
11696,2804.5024345362267
11697,6869.919186410726
11698,14510.77762654258
11699,1509.919601140457
11700,5672.722438812704
11701,890.5451277149801
11702,2795.6842499769077
11703,2218.8990714361607
11704,4259.496184086013
11705,10291.039360108236
11706,14586.623184880367
11707,1428.3293100147316
11708,3036.75971464424
11709,4132.25003758853
11710,1106.6941623299006
11711,5661.680763979583
11712,9263.306134330462
11713,741.8662738611354
11714,8241.277788402384
11715,14276.253942007648
11716,3821.1167068889163
11717,1615.748649350908
11718,6615.324407112174
11719,774.385832634427
11720,1023.8322465303261
11721,11344.8425870678
11722,13396.428795182024
11723,737.2323485655905
11724,2865.597301087376
11725,1087.2520531166817
11726,1674.7498632659365
11727,6307.055464542554
11728,14345.005269118374
11729,13283.110006027802
