id,price
12645,3927.176059114036
12646,3962.1399064582324
12647,3927.176059114036
12648,4065.1100039608505
12649,3892.1548006944254
12650,3927.176059114036
12651,3927.176059114036
12652,3927.176059114036
12653,3892.1548006944254
12654,3927.176059114036
12655,3927.176059114036
12656,3927.176059114036
12657,3957.6304801046863
12658,4100.0738513050455
12659,3962.1399064582324
12660,3927.176059114036
12661,3927.176059114036
12662,3927.176059114036
12663,3927.176059114036
12664,3892.1548006944254
12665,3962.1399064582324
12666,3927.176059114036
12667,3962.1399064582324
12668,3927.176059114036
12669,3927.176059114036
12670,3927.176059114036
12671,3927.176059114036
12672,3927.176059114036
12673,3927.176059114036
12674,4065.1100039608505
12675,3927.176059114036
12676,3927.176059114036
12677,3927.176059114036
12678,3927.176059114036
12679,3927.176059114036
12680,3927.176059114036
12681,3927.176059114036
12682,3927.176059114036
12683,3927.176059114036
12684,3927.176059114036
12685,3927.176059114036
12686,3927.176059114036
12687,3927.176059114036
12688,3957.6304801046863
12689,3927.176059114036
12690,3927.176059114036
12691,3962.1399064582324
12692,3962.1399064582324
12693,3927.176059114036
12694,3927.176059114036
12695,3927.176059114036
12696,3927.176059114036
12697,3957.6304801046863
12698,3927.176059114036
12699,3927.176059114036
12700,3927.176059114036
12701,3927.176059114036
12702,3805.5110813957776
12703,3927.176059114036
12704,3819.1593020362798
12705,3927.176059114036
12706,3927.176059114036
12707,3927.176059114036
12708,3927.176059114036
12709,3962.1399064582324
12710,3927.176059114036
12711,3927.176059114036
12712,3927.176059114036
12713,3927.176059114036
12714,3962.1399064582324
12715,4074.415822345238
12716,3927.176059114036
12717,3927.176059114036
12718,3927.176059114036
12719,3805.5110813957776
12720,3927.176059114036
12721,3927.176059114036
12722,3927.176059114036
12723,3962.1399064582324
12724,3962.1399064582324
12725,3927.176059114036
12726,3927.176059114036
12727,3927.176059114036
12728,3927.176059114036
12729,3927.176059114036
12730,3936.4818774984237
12731,3927.176059114036
12732,3962.1399064582324
12733,3819.1593020362798
12734,3819.1593020362798
12735,3927.176059114036
12736,3927.176059114036
12737,3957.6304801046863
12738,3927.176059114036
12739,4131.02109181568
12740,3927.176059114036
12741,3927.176059114036
12742,3927.176059114036
12743,3927.176059114036
12744,3927.176059114036
12745,3927.176059114036
12746,3927.176059114036
12747,3927.176059114036
12748,3927.176059114036
12749,3927.176059114036
12750,3927.176059114036
12751,3927.176059114036
12752,3927.176059114036
12753,3962.1399064582324
12754,3962.1399064582324
12755,3927.176059114036
12756,3927.176059114036
12757,3957.6304801046863
12758,3805.5110813957776
12759,3927.176059114036
12760,3927.176059114036
12761,3927.176059114036
12762,3927.176059114036
12763,3962.1399064582324
12764,3927.176059114036
12765,3819.1593020362798
12766,3962.1399064582324
12767,3927.176059114036
12768,3962.1399064582324
12769,3927.176059114036
12770,3962.1399064582324
12771,3927.176059114036
12772,3927.176059114036
12773,3927.176059114036
12774,3927.176059114036
12775,3927.176059114036
12776,3962.1399064582324
12777,4065.1100039608505
12778,3927.176059114036
12779,3927.176059114036
12780,3927.176059114036
12781,3927.176059114036
12782,3927.176059114036
12783,4065.1100039608505
12784,3927.176059114036
12785,3962.1399064582324
12786,3927.176059114036
12787,3927.176059114036
12788,3927.176059114036
12789,3957.6304801046863
12790,3927.176059114036
12791,3962.1399064582324
12792,3805.5110813957776
12793,3927.176059114036
12794,3927.176059114036
12795,3962.1399064582324
12796,3962.1399064582324
12797,3927.176059114036
12798,3962.1399064582324
12799,3962.1399064582324
12800,3927.176059114036
12801,3927.176059114036
12802,3927.176059114036
12803,3927.176059114036
12804,3962.1399064582324
12805,3927.176059114036
12806,3927.176059114036
12807,3927.176059114036
12808,3927.176059114036
12809,3927.176059114036
12810,3962.1399064582324
12811,3927.176059114036
12812,3962.1399064582324
12813,3892.1548006944254
12814,3927.176059114036
12815,3927.176059114036
12816,3927.176059114036
12817,3927.176059114036
12818,3927.176059114036
12819,3927.176059114036
12820,3936.4818774984237
12821,3854.123149380476
12822,3927.176059114036
12823,3927.176059114036
12824,3805.5110813957776
12825,3871.536846850437
12826,3927.176059114036
12827,3927.176059114036
12828,3927.176059114036
12829,3927.176059114036
12830,3957.6304801046863
12831,3927.176059114036
12832,3805.5110813957776
12833,3927.176059114036
12834,3927.176059114036
12835,3805.5110813957776
12836,3927.176059114036
12837,3927.176059114036
12838,3927.176059114036
12839,3927.176059114036
12840,3962.1399064582324
12841,3962.1399064582324
12842,3927.176059114036
12843,3927.176059114036
12844,3962.1399064582324
12845,3927.176059114036
12846,3927.176059114036
12847,3962.1399064582324
12848,3927.176059114036
12849,3927.176059114036
12850,3927.176059114036
12851,3927.176059114036
12852,3927.176059114036
12853,3927.176059114036
12854,3927.176059114036
12855,3927.176059114036
12856,3892.1548006944254
12857,3927.176059114036
12858,3927.176059114036
12859,3927.176059114036
12860,3927.176059114036
12861,3927.176059114036
12862,3927.176059114036
12863,3927.176059114036
12864,3927.176059114036
12865,3927.176059114036
12866,3962.1399064582324
12867,3936.4818774984237
12868,3805.5110813957776
12869,3957.6304801046863
12870,3927.176059114036
12871,3962.1399064582324
12872,3927.176059114036
12873,3927.176059114036
12874,3927.176059114036
12875,3927.176059114036
12876,3927.176059114036
12877,3892.1548006944254
12878,4065.1100039608505
12879,3957.6304801046863
12880,3927.176059114036
12881,3927.176059114036
12882,3927.176059114036
12883,3927.176059114036
12884,3927.176059114036
12885,3927.176059114036
12886,3927.176059114036
12887,3927.176059114036
12888,3962.1399064582324
12889,3927.176059114036
12890,3927.176059114036
12891,3927.176059114036
12892,3927.176059114036
12893,3927.176059114036
12894,3927.176059114036
12895,3927.176059114036
12896,3927.176059114036
12897,3927.176059114036
12898,3927.176059114036
12899,3836.5729995062406
12900,3819.1593020362798
12901,3927.176059114036
12902,3927.176059114036
12903,3927.176059114036
12904,3962.1399064582324
12905,3927.176059114036
12906,3927.176059114036
12907,3927.176059114036
12908,3927.176059114036
12909,3962.1399064582324
12910,3927.176059114036
12911,3927.176059114036
12912,3927.176059114036
12913,3962.1399064582324
12914,3927.176059114036
12915,3927.176059114036
12916,3927.176059114036
12917,3927.176059114036
12918,3927.176059114036
12919,3927.176059114036
12920,3927.176059114036
12921,3957.6304801046863
12922,3805.5110813957776
12923,3927.176059114036
12924,3927.176059114036
12925,3927.176059114036
12926,3927.176059114036
12927,3927.176059114036
12928,3927.176059114036
12929,3927.176059114036
12930,3927.176059114036
12931,3927.176059114036
12932,3805.5110813957776
12933,3819.1593020362798
12934,3962.1399064582324
12935,3927.176059114036
12936,3927.176059114036
12937,3962.1399064582324
12938,3805.5110813957776
12939,3927.176059114036
12940,3962.1399064582324
12941,3927.176059114036
12942,3927.176059114036
12943,3962.1399064582324
12944,3962.1399064582324
12945,3962.1399064582324
12946,4065.1100039608505
12947,3892.1548006944254
12948,3927.176059114036
12949,4131.02109181568
12950,3927.176059114036
12951,3927.176059114036
12952,4065.1100039608505
12953,3927.176059114036
12954,3957.6304801046863
12955,3927.176059114036
12956,3927.176059114036
12957,3927.176059114036
12958,4131.02109181568
12959,3927.176059114036
12960,3927.176059114036
12961,3962.1399064582324
12962,3927.176059114036
12963,3927.176059114036
12964,3957.6304801046863
12965,3927.176059114036
12966,3927.176059114036
12967,3927.176059114036
12968,3927.176059114036
12969,3927.176059114036
12970,3927.176059114036
12971,3927.176059114036
12972,3927.176059114036
12973,3936.4818774984237
12974,3892.1548006944254
12975,3927.176059114036
12976,3962.1399064582324
12977,4065.1100039608505
12978,3927.176059114036
12979,3819.1593020362798
12980,3962.1399064582324
12981,3927.176059114036
12982,3962.1399064582324
12983,3927.176059114036
12984,3927.176059114036
12985,3927.176059114036
12986,3927.176059114036
12987,3819.1593020362798
12988,3927.176059114036
12989,3927.176059114036
12990,3927.176059114036
12991,3927.176059114036
12992,4065.1100039608505
12993,3927.176059114036
12994,3962.1399064582324
12995,3927.176059114036
12996,3805.5110813957776
12997,3927.176059114036
12998,3927.176059114036
12999,3927.176059114036
13000,3927.176059114036
13001,3927.176059114036
13002,3927.176059114036
13003,3927.176059114036
13004,3927.176059114036
13005,3927.176059114036
13006,3962.1399064582324
13007,3927.176059114036
13008,3927.176059114036
13009,3957.6304801046863
13010,3927.176059114036
13011,3927.176059114036
13012,3927.176059114036
13013,3927.176059114036
13014,3927.176059114036
13015,3927.176059114036
13016,3892.1548006944254
13017,3892.1548006944254
13018,3805.5110813957776
13019,3927.176059114036
13020,3962.1399064582324
13021,3962.1399064582324
13022,3962.1399064582324
13023,3927.176059114036
13024,3962.1399064582324
13025,3927.176059114036
13026,3957.6304801046863
13027,3927.176059114036
13028,3962.1399064582324
13029,3962.1399064582324
13030,3927.176059114036
13031,3962.1399064582324
13032,3927.176059114036
13033,3927.176059114036
13034,3927.176059114036
13035,3962.1399064582324
13036,3927.176059114036
13037,3927.176059114036
13038,3927.176059114036
13039,3927.176059114036
13040,3927.176059114036
13041,3927.176059114036
13042,3927.176059114036
13043,3927.176059114036
13044,3927.176059114036
13045,3962.1399064582324
13046,3927.176059114036
13047,3962.1399064582324
13048,4103.20912113975
13049,3927.176059114036
13050,3927.176059114036
13051,3927.176059114036
13052,3962.1399064582324
13053,3927.176059114036
13054,3927.176059114036
13055,3927.176059114036
13056,3962.1399064582324
13057,3927.176059114036
13058,3927.176059114036
13059,3892.1548006944254
13060,3927.176059114036
13061,3927.176059114036
13062,4065.1100039608505
13063,3927.176059114036
13064,3927.176059114036
13065,3927.176059114036
13066,3927.176059114036
13067,3927.176059114036
13068,3927.176059114036
13069,3957.6304801046863
13070,3927.176059114036
13071,3927.176059114036
13072,3927.176059114036
13073,3936.4818774984237
13074,3927.176059114036
13075,3819.1593020362798
13076,3927.176059114036
13077,3927.176059114036
13078,3927.176059114036
13079,3957.6304801046863
13080,4103.20912113975
13081,3927.176059114036
13082,3819.1593020362798
13083,3962.1399064582324
13084,3927.176059114036
13085,3892.1548006944254
13086,4065.1100039608505
13087,3927.176059114036
13088,3927.176059114036
13089,3962.1399064582324
13090,3927.176059114036
13091,3936.4818774984237
13092,3828.350841351973
13093,3962.1399064582324
13094,3927.176059114036
13095,3927.176059114036
13096,3927.176059114036
13097,3927.176059114036
13098,3927.176059114036
13099,3927.176059114036
13100,3927.176059114036
13101,3927.176059114036
13102,3962.1399064582324
13103,3927.176059114036
13104,3927.176059114036
13105,3927.176059114036
13106,3927.176059114036
13107,3927.176059114036
13108,3927.176059114036
13109,3927.176059114036
13110,3927.176059114036
13111,3927.176059114036
13112,3892.1548006944254
13113,3962.1399064582324
13114,3927.176059114036
13115,3927.176059114036
13116,3927.176059114036
13117,3583.167248702203
13118,3927.176059114036
13119,3927.176059114036
13120,4065.1100039608505
13121,3819.1593020362798
13122,3927.176059114036
13123,3927.176059114036
13124,3927.176059114036
13125,3962.1399064582324
13126,3863.372099771583
13127,3927.176059114036
13128,3927.176059114036
13129,3962.1399064582324
13130,3927.176059114036
13131,3927.176059114036
13132,3819.1593020362798
13133,3962.1399064582324
13134,3927.176059114036
13135,3927.176059114036
13136,3927.176059114036
13137,3927.176059114036
13138,3927.176059114036
13139,3927.176059114036
13140,3927.176059114036
13141,3892.1548006944254
13142,3927.176059114036
13143,3927.176059114036
13144,3927.176059114036
13145,3962.1399064582324
13146,4103.20912113975
13147,3927.176059114036
13148,4065.1100039608505
13149,3927.176059114036
13150,3927.176059114036
13151,3927.176059114036
13152,3927.176059114036
13153,3957.6304801046863
13154,3962.1399064582324
13155,3840.474928739974
13156,3927.176059114036
13157,3927.176059114036
13158,3927.176059114036
13159,3927.176059114036
13160,3927.176059114036
13161,3962.1399064582324
13162,3962.1399064582324
13163,3927.176059114036
13164,3962.1399064582324
13165,3805.5110813957776
13166,3927.176059114036
13167,3927.176059114036
13168,3992.5943274488827
13169,4065.1100039608505
13170,4065.1100039608505
13171,3927.176059114036
13172,3962.1399064582324
13173,3892.1548006944254
13174,3819.1593020362798
13175,3927.176059114036
13176,3805.5110813957776
13177,3927.176059114036
13178,3863.372099771583
13179,3927.176059114036
13180,3927.176059114036
13181,3927.176059114036
13182,3962.1399064582324
13183,3927.176059114036
13184,3962.1399064582324
13185,3927.176059114036
13186,3957.6304801046863
13187,3962.1399064582324
13188,3927.176059114036
13189,3927.176059114036
13190,3892.1548006944254
13191,3927.176059114036
13192,3892.1548006944254
13193,3957.6304801046863
13194,3927.176059114036
13195,3927.176059114036
13196,3927.176059114036
13197,3927.176059114036
13198,3927.176059114036
13199,3927.176059114036
13200,3927.176059114036
13201,3927.176059114036
13202,3927.176059114036
13203,4103.20912113975
13204,3927.176059114036
13205,3927.176059114036
13206,3962.1399064582324
13207,3962.1399064582324
13208,3927.176059114036
13209,3927.176059114036
13210,3927.176059114036
13211,3962.1399064582324
13212,3927.176059114036
13213,3927.176059114036
13214,3927.176059114036
13215,3819.1593020362798
13216,3927.176059114036
13217,3927.176059114036
13218,3962.1399064582324
13219,3927.176059114036
13220,3927.176059114036
13221,3927.176059114036
13222,3927.176059114036
13223,3927.176059114036
13224,3962.1399064582324
13225,3962.1399064582324
13226,3927.176059114036
13227,3927.176059114036
13228,3927.176059114036
13229,3927.176059114036
13230,3927.176059114036
13231,3927.176059114036
13232,4065.1100039608505
13233,3927.176059114036
13234,3927.176059114036
13235,4065.1100039608505
13236,3957.6304801046863
13237,3927.176059114036
13238,3927.176059114036
13239,3927.176059114036
13240,3962.1399064582324
13241,3805.5110813957776
13242,3962.1399064582324
13243,3927.176059114036
13244,3927.176059114036
13245,3957.6304801046863
13246,3927.176059114036
13247,3927.176059114036
13248,3927.176059114036
13249,3927.176059114036
13250,3927.176059114036
13251,3927.176059114036
13252,3927.176059114036
13253,3927.176059114036
13254,3962.1399064582324
13255,3927.176059114036
13256,3927.176059114036
13257,3927.176059114036
13258,4065.1100039608505
13259,4065.1100039608505
