id,price
12623,4372.09089722222
12624,4645.437213095237
12625,3749.4075281385285
12626,4611.685939466089
12627,4688.064273015872
12628,4691.798210894657
12629,4891.416483333334
12630,5299.31531360028
12631,4507.529237362635
12632,5209.846626623371
12633,4181.117444155848
12634,4158.6754341269825
12635,4456.023331709957
12636,4859.547891702742
12637,4345.371875396823
12638,4446.012738492064
12639,4935.069161904765
12640,4621.623384920633
12641,4964.8295377705645
12642,4859.307185317464
12643,4800.705888492058
12644,4612.57613885281
12645,5207.792090873025
12646,4890.601452955381
12647,5068.760071428576
12648,7773.010014393943
12649,4820.916986075036
12650,4675.598790043288
12651,4492.765115981241
12652,4994.967385894657
12653,4745.049774999996
12654,4686.343786147187
12655,4380.691042316016
12656,5326.020830483399
12657,4211.5666281746035
12658,5052.825639718618
12659,5185.305473107444
12660,4413.878308152957
12661,4334.6372656204885
12662,5332.576470815301
12663,4423.664070743144
12664,4776.881516269841
12665,5259.099005555554
12666,4470.001758766232
12667,5142.589135822511
12668,4275.7749999639245
12669,5058.30721709956
12670,4665.8353875541125
12671,5052.781279292928
12672,4693.416454473303
12673,4533.9217203463195
12674,4421.486606349205
12675,4812.077619083691
12676,4430.150866161617
12677,5258.614460714286
12678,4681.036296969696
12679,4298.4261096320315
12680,5237.147192352099
12681,4507.763458441556
12682,4818.9813771644995
12683,4688.878311904763
12684,4318.980698412701
12685,4819.031200901878
12686,4764.4101020202
12687,4236.551398015873
12688,4294.760280555555
12689,4196.872344552669
12690,4687.62031031746
12691,4257.865572619048
12692,4329.033989862911
12693,4229.7938505411275
12694,4653.034039466084
12695,4331.240681457432
12696,4480.028553968247
12697,4510.327256746032
12698,4827.9046381313065
12699,5028.758484554337
12700,4691.4795639971135
12701,4430.702515476193
12702,5146.696773773448
12703,4765.031681168825
12704,5147.787064682538
12705,4708.28730822511
12706,4400.517857864358
12707,5062.732598484846
12708,4743.84980223665
12709,5066.370488095236
12710,5236.481254437233
12711,5102.904548845599
12712,4382.515663492064
12713,4813.061335461756
12714,5086.53950234488
12715,5187.76862950938
12716,5041.795021428569
12717,4101.125681277057
12718,4559.924237398712
12719,4461.912338203461
12720,4862.6008270923485
12721,4840.240712481957
12722,5437.1012054473285
12723,4957.824741486291
12724,4270.180790331887
12725,4480.834184199136
12726,5118.580782539684
12727,4393.094142568544
12728,4231.809539069266
12729,4766.786663528133
12730,4704.203947222219
12731,4721.529087698412
12732,5218.387474206348
12733,4628.1714340909075
12734,4681.60194599567
12735,5059.165729725832
12736,4997.606391422468
12737,5377.062564466086
12738,5089.811222582972
12739,4512.306863492066
12740,4656.822216403042
12741,4510.757812265506
12742,4470.658290836937
12743,4322.006988492068
12744,4985.253121464635
12745,4878.93473492063
12746,4511.024362409811
12747,5000.0266580086545
12748,4937.814740079364
12749,5618.628313239538
12750,4636.372525324672
12751,4250.181742857143
12752,4660.668638095231
12753,5065.507369047623
12754,4897.762530555549
12755,4978.34809325397
12756,5285.810056962484
12757,4801.826811111108
12758,4306.879056709957
12759,4901.960398412702
12760,4862.437089285711
12761,5105.830091269843
12762,5155.3387179292895
12763,5136.442166269841
12764,4877.738083730157
12765,6087.724769660894
12766,4781.258983730157
12767,4831.435467532465
12768,4622.833094191921
12769,4895.735172907651
12770,4340.351162265513
12771,4692.318974603174
12772,4306.585743650791
12773,4353.649738478184
12774,4947.461418253967
12775,4603.255417352092
12776,4633.93977067099
12777,4610.414327380956
12778,5498.133090356867
12779,5079.367190584414
12780,4680.798135425681
12781,4557.150922330448
12782,4777.1729106060575
12783,5845.739866269841
12784,4483.077202344877
12785,4955.795524603176
12786,5042.653306349209
12787,4414.587612265512
12788,5055.563903282829
12789,4665.888226190471
12790,4451.974270634918
12791,4738.927469264069
12792,4706.579592171713
12793,4567.91598982684
12794,4610.336606132756
12795,4862.448779761906
12796,4667.5155444444445
12797,4471.518136904762
12798,4428.20464047619
12799,4419.49319404762
12800,4441.054600577198
12801,5112.237544408373
12802,4885.3108155483405
12803,4776.945859410032
12804,5090.349047077922
12805,4342.323124458873
12806,4683.370465476186
12807,4794.445035317463
12808,4617.500756060606
12809,4593.923766666667
12810,4864.314717027419
12811,4544.398311036183
12812,4526.919156349205
12813,4436.520759523812
12814,4683.177928427124
12815,4246.149826479076
12816,4548.949287445885
12817,4322.8132780303
12818,4787.980315007208
12819,4663.398719408373
12820,5365.083729581529
12821,4944.506701587297
12822,4536.621978746256
12823,5014.320157900428
12824,4279.5890878066375
12825,4001.117499206347
12826,4860.790583730154
12827,4637.519899675327
12828,4743.205224603174
12829,4498.447640187588
12830,4112.580380158731
12831,4615.462788997113
12832,4563.722402092347
12833,4813.167169902318
12834,4837.330197222222
12835,4545.148522546893
12836,4681.197877092352
12837,4449.488537337665
12838,3967.692392171715
12839,4072.2236390331873
12840,4458.231368398266
12841,4827.937517063489
12842,5228.116556746028
12843,4772.219020238095
12844,4190.035178174601
12845,4885.185767135642
12846,4311.993405447335
12847,5072.036682683985
12848,4708.125618423242
12849,4551.283930555555
12850,4718.547223809522
12851,5151.566902344882
12852,4722.507737229437
12853,4828.726601948052
12854,4137.728465981242
12855,4026.8500174242445
12856,4825.732446031747
12857,4400.952719805197
12858,4997.482561616155
12859,4949.041155339101
12860,4102.708300000002
12861,4193.202352092352
12862,4656.25183225108
12863,4466.691039790763
12864,4390.868692460316
12865,4969.035467857141
12866,5126.848263095235
12867,5583.173131385282
12868,4091.494323809523
12869,4612.1197571428565
12870,5043.7554012626215
12871,4884.282319444446
12872,4256.431563852816
12873,4853.945369444443
12874,4354.608036111113
12875,4582.488681457428
12876,3851.883618759024
12877,4686.754635317458
12878,4894.101699278498
12879,4388.716634487738
12880,5424.5231897907615
12881,4351.147340476192
12882,4547.7547870129865
12883,4846.693292965364
12884,4780.448695346318
12885,4589.857363203464
12886,4906.242405014428
12887,4650.806574603179
12888,4901.580429761901
12889,4548.9843018037545
12890,4462.664470202018
12891,4197.361232936505
12892,4359.69800436508
12893,4706.584763455988
12894,4150.246622835501
12895,4560.449205699851
12896,4678.416085173157
12897,4552.4727876984125
12898,4306.637381601735
12899,4720.301267424239
12900,4424.6051896464605
12901,4686.859675457884
12902,4341.7311964285755
12903,4595.516627380954
12904,4481.255264718616
12905,4810.003975793655
12906,5287.30887099567
12907,4771.652225
12908,4378.58950725108
12909,4800.883524603172
12910,4705.130423015875
12911,4598.281844300148
12912,4981.5320142912615
12913,4497.63883852814
12914,4820.331897655122
12915,5717.177513816737
12916,4384.345657539682
12917,5605.79713488456
12918,4847.838877344876
12919,5282.5305482683925
12920,4897.31100793651
12921,4068.3002547619067
12922,4583.79908463203
12923,4415.241710883557
12924,4745.1538145021605
12925,5716.111886183264
12926,3987.2066356421387
12927,4615.996559920628
12928,4564.645208585862
12929,4235.820984632038
12930,4346.100440476191
12931,5226.090653571427
12932,4887.710965981241
12933,5483.539204725825
12934,4905.537537301583
12935,4782.357412878784
12936,4967.666120743144
12937,4624.895196825394
12938,4620.164968470416
12939,4558.691817965367
12940,5408.299417821062
12941,4927.775983766237
12942,4991.876547222222
12943,4664.764163492064
12944,4749.5683825757515
12945,4885.993072294376
12946,4836.647649963924
12947,5292.543369841268
12948,4557.082110064934
12949,4127.900082142857
12950,4868.332077453104
12951,4212.993281060608
12952,4250.797598809522
12953,4305.773485028861
12954,4867.669178102455
12955,4789.77726363081
12956,4622.165498931623
12957,4545.064390873011
12958,4848.929240873021
12959,5136.112818614719
12960,4906.65562063492
12961,4503.38464087302
12962,4475.570240476193
12963,5747.083160101013
12964,4083.0583952380966
12965,5071.672924170278
12966,4409.533711616162
12967,4705.40146762959
12968,4079.042948557001
12969,4855.85783131313
12970,4278.84203214286
12971,4497.480524206349
12972,5158.681933333333
12973,4793.598736904762
12974,4642.235223412699
12975,4531.246187698412
12976,4538.777107936506
12977,4579.249967171712
12978,4164.891687337664
12979,5322.541205519481
12980,4574.695609812408
12981,4209.508755880229
12982,4870.958867460318
12983,4701.7977614357815
12984,4732.002387012986
12985,4830.676739357861
12986,4997.211365187585
12987,5713.803789898991
12988,4603.293153571425
12989,4196.357512121212
12990,5093.384100036077
12991,4562.295381349208
12992,6819.912610425683
12993,5120.712298809522
12994,4607.115834126983
12995,4604.248987626262
12996,3961.496351298702
12997,4965.403647041847
12998,4783.504417207791
12999,4616.902126803749
13000,5212.423767063494
13001,4838.885024386726
13002,4755.254503138524
13003,5143.546877813859
13004,3996.81887391775
13005,5128.903119516594
13006,4809.8953146825315
13007,4335.79128174603
13008,4804.916156518475
13009,4515.585813095237
13010,4134.773012554114
13011,4756.074282539683
13012,4351.29396785714
13013,4230.319287229437
13014,4678.4746960317425
13015,4341.719682251081
13016,4118.973290079364
13017,4405.9905013708485
13018,4249.544673520924
13019,4561.2941759018795
13020,4892.475021825394
13021,5013.779337301581
13022,4231.077945634919
13023,4596.648768434344
13024,4694.088520634917
13025,4017.628786507937
13026,4330.386366269843
13027,5131.325435317462
13028,5282.3944979797925
13029,4863.209552777777
13030,4572.291345598843
13031,4311.501408333336
13032,4058.2879280663774
13033,5225.232469444442
13034,4380.034235281386
13035,4767.640701984125
13036,4518.565489141412
13037,4216.409676695525
13038,4657.736519300145
13039,5103.6195974747525
13040,5126.681341125538
13041,4715.592774314569
13042,4811.607582611829
13043,5217.611851984132
13044,4944.684923484844
13045,4951.750926984125
13046,4772.294650901876
13047,5042.3274547619
13048,4160.285323484845
13049,4885.965185822507
13050,5204.93077142857
13051,4934.329670598851
13052,4834.71676194084
13053,4408.477841269842
13054,4536.312071608942
13055,4596.22618373016
13056,5003.877389754689
13057,4213.192117460316
13058,5050.743461580087
13059,4906.44325833333
13060,4101.231318795092
13061,4399.464186038962
13062,5184.473268728497
13063,4699.329509126982
13064,4117.679755158731
13065,4578.487969516593
13066,4632.437975108222
13067,4987.806040945164
13068,5028.320924927854
13069,5048.580106240985
13070,4881.268076587298
13071,4436.423937626265
13072,5268.148201684426
13073,4648.07918481241
13074,4133.411310028857
13075,4732.573454473302
13076,5236.528835317456
13077,5029.019296825397
13078,6061.017388095238
13079,5042.460763888887
13080,4222.235206385276
13081,4665.727355519481
13082,5163.994330266957
13083,4611.32107896825
13084,4976.76156572872
13085,4124.939167857139
13086,4537.808753174605
13087,4775.615215476187
13088,3960.684610317458
13089,4649.509247727269
13090,4337.200679870131
13091,4871.393174206347
13092,4436.092811507936
13093,4436.670159768008
13094,5057.1841167748935
13095,4777.193865079366
13096,5109.925491089467
13097,4315.467306457429
13098,4611.549181493508
13099,4461.8730727272705
13100,4782.395026984127
13101,4121.385150396826
13102,5112.943750541124
13103,4200.992460858587
13104,4066.8177912337687
13105,4656.3102329725825
13106,5151.571577561326
13107,5035.626152958156
13108,4693.833134992778
13109,4854.215720238093
13110,4745.245916439119
13111,4892.541459776337
13112,4987.866427849927
13113,4308.9547476190455
13114,4418.03765050505
13115,4499.548380988451
13116,5224.614968434345
13117,3744.484346464647
13118,5484.513035750367
13119,4177.649689682539
13120,5429.16609098124
13121,5583.751570995673
13122,4882.171326046173
13123,4977.868434632036
13124,4509.474475000002
13125,5255.676553174602
13126,5299.699644047628
13127,5091.710145310245
13128,4259.048712770562
13129,4690.806452380958
13130,4715.723532936506
13131,4698.752463997109
13132,5255.425837662336
13133,4701.636023412697
13134,4569.796121031745
13135,4940.9076683621915
13136,4319.788406135527
13137,4390.735435425686
13138,4514.7142755771965
13139,4721.79007709235
13140,4014.645756673884
13141,4804.256442857143
13142,4454.726054870129
13143,4864.177219552668
13144,4792.816399314574
13145,5191.06062417027
13146,4646.566121464648
13147,4788.246742460316
13148,6500.353921139966
13149,4359.712176190475
13150,4381.7474611111065
13151,4117.662648701297
13152,4655.878964935062
13153,4549.2279910173165
13154,4672.173207142856
13155,4187.410919336215
13156,5016.417612409812
13157,4644.398196897546
13158,4822.885281349204
13159,4764.919141919191
13160,4055.801232251081
13161,4854.395478968256
13162,4508.361366161614
13163,5002.104669119772
13164,4935.706497619048
13165,4691.684368359414
13166,4707.541425252523
13167,4882.38348401876
13168,4649.351707936507
13169,6185.688819047617
13170,4397.741357112327
13171,4356.35256388889
13172,4706.302309235206
13173,4257.298822619046
13174,5410.8372785714355
13175,4572.206832178932
13176,4090.005382647906
13177,4371.996701695525
13178,5325.491013852815
13179,4483.399945238095
13180,4363.497158730161
13181,4331.56422780275
13182,4634.663442063491
13183,4668.4455225829715
13184,4268.2381242063475
13185,5462.29298968254
13186,4728.152825396827
13187,4911.165063888895
13188,4760.010016630594
13189,5024.298885425686
13190,4535.103234126981
13191,4591.302517857141
13192,4280.711331349209
13193,4609.678400901874
13194,4586.051973809524
13195,4242.47681388889
13196,4879.295206349207
13197,5457.245357106777
13198,4550.167408802305
13199,5681.764457034629
13200,4676.890299963928
13201,4616.807148809523
13202,4282.053798448773
13203,4445.571782539685
13204,4815.220152525249
13205,3972.1361865079384
13206,4292.854734956705
13207,5101.788652056275
13208,5029.8550821428635
13209,4732.547902056274
13210,4243.394203679651
13211,4472.22208849206
13212,4742.2134573953845
13213,4443.937065537243
13214,4316.735206421356
13215,5703.482447186148
13216,4121.896861219337
13217,5408.122271284272
13218,5113.155330158732
13219,4316.506074567101
13220,5117.986127453105
13221,4557.213400505045
13222,4833.779869047617
13223,6274.922241666665
13224,4289.510821320346
13225,4612.353118850586
13226,4821.080600038847
13227,4591.699705663778
13228,5195.057425324676
13229,4410.410896392494
13230,4791.644274170275
13231,5063.980051695521
13232,7764.977569047617
13233,3702.8949261183307
13234,4185.738031879231
13235,4387.6726425685465
13236,4486.60599960317
13237,5616.885302020195
13238,4675.518143686866
